6.911900	-7.446804	4.404884
6.912000	-7.454893	0.171154
6.912100	-7.468806	4.403590
6.912200	-7.482395	4.403266
6.912300	-7.493396	4.404561
6.912400	-7.503750	4.403266
6.912500	-7.513457	4.403266
6.912600	-7.524134	4.403590
6.912700	-7.534165	4.402943
6.912800	-7.545166	4.403266
6.912900	-7.552931	4.403590
6.913000	-7.561020	4.402943
6.913100	-7.570080	4.403590
6.913200	-7.576551	4.403590
6.913300	-7.586582	4.403590
6.913400	-7.594023	4.402943
6.913500	-7.605348	4.401325
6.913600	-7.608907	4.401649
6.913700	-7.613113	4.401649
6.913800	-7.623144	4.402296
6.913900	-7.630262	4.401649
6.914000	-7.631880	4.401972
6.914100	-7.636733	4.401972
6.914200	-7.645469	4.401001
6.914300	-7.650970	4.400678
6.914400	-7.657118	4.401325
6.914500	-7.660030	4.401325
6.914600	-7.667795	4.400031
6.914700	-7.672001	4.400678
6.914800	-7.675561	4.401325
6.914900	-7.681708	4.401325
6.915000	-7.683650	4.400031
6.915100	-7.691091	4.401325
6.915200	-7.695298	4.400031
6.915300	-7.695298	4.400678
6.915400	-7.703387	4.400031
6.915500	-7.705652	4.401001
6.915600	-7.708564	4.401325
6.915700	-7.713093	4.401325
6.915800	-7.718270	4.401325
6.915900	-7.720535	4.401972
6.916000	-7.724095	4.401649
6.916100	-7.726683	4.401325
6.916200	-7.729919	4.401649
6.916300	-7.732184	4.401001
6.916400	-7.738655	4.401649
6.916500	-7.741567	4.401325
6.916600	-7.741567	4.401001
6.916700	-7.741890	4.400678
6.916800	-7.752244	4.401001
6.916900	-7.748362	4.400354
6.917000	-7.752891	4.401001
6.917100	-7.753215	4.400354
6.917200	-7.758068	4.400031
6.917300	-7.759363	4.400678
6.917400	-7.763569	4.400031
6.917500	-7.764540	4.400678
6.917600	-7.765510	4.400031
6.917700	-7.767128	4.400031
6.917800	-7.769069	4.401001
6.917900	-7.769716	4.399384
6.918000	-7.772629	4.399384
6.918100	-7.771981	4.398737
6.918200	-7.775541	4.399707
6.918300	-7.776835	4.397766
6.918400	-7.779423	4.398737
6.918500	-7.780070	4.398737
6.918600	-7.784277	4.398413
6.918700	-7.783953	4.398737
6.918800	-7.788159	4.398413
6.918900	-7.789454	4.399060
6.919000	-7.791719	4.398413
6.919100	-7.794954	4.399060
6.919200	-7.797543	4.398737
6.919300	-7.795278	4.398737
6.919400	-7.799160	4.397119
6.919500	-7.802720	4.397119
6.919600	-7.805308	4.398089
6.919700	-7.804661	4.397119
6.919800	-7.809191	4.398413
6.919900	-7.813074	4.398737
6.920000	-7.813721	4.398413
6.920100	-7.815662	4.397766
6.920200	-7.818250	4.399384
6.920300	-7.821163	4.399707
6.920400	-7.824722	4.398089
6.920500	-7.824722	4.398737
6.920600	-7.838958	4.398737
6.920700	-7.833134	4.399060
6.920800	-7.837341	4.399060
6.920900	-7.837341	4.399707
6.921000	-7.839282	4.399707
6.921100	-7.840253	4.398413
6.921200	-7.842194	4.398413
6.921300	-7.849959	4.399384
6.921400	-7.851901	4.399384
6.921500	-7.851577	4.399384
6.921600	-7.853842	4.398413
6.921700	-7.853195	4.399384
6.921800	-7.857401	4.399060
6.921900	-7.859666	4.398737
6.922000	-7.864196	4.400354
6.922100	-7.865490	4.399384
6.922200	-7.868402	4.399707
6.922300	-7.869049	4.399384
6.922400	-7.869373	4.400031
6.922500	-7.871961	4.400031
6.922600	-7.875197	4.399707
6.922700	-7.876491	4.400678
6.922800	-7.875197	4.400354
6.922900	-7.880698	4.400031
6.923000	-7.878109	4.400354
6.923100	-7.881668	4.401001
6.923200	-7.882962	4.400354
6.923300	-7.883933	4.399707
6.923400	-7.883286	4.401001
6.923500	-7.881992	4.400031
6.923600	-7.885875	4.401001
6.923700	-7.884257	4.400354
6.923800	-7.885875	4.401325
6.923900	-7.890404	4.401001
6.924000	-7.891051	4.400031
6.924100	-7.890404	4.400354
6.924200	-7.892022	4.400354
6.924300	-7.892346	4.401325
6.924400	-7.892669	4.400354
6.924500	-7.894934	4.401649
6.924600	-7.894611	4.400354
6.924700	-7.897199	4.400678
6.924800	-7.897199	4.399384
6.924900	-7.897199	4.400031
6.925000	-7.894287	4.399707
6.925100	-7.897846	4.398413
6.925200	-7.898817	4.400354
6.925300	-7.898817	4.399384
6.925400	-7.896876	4.399707
6.925500	-7.897846	4.400031
6.925600	-7.899464	4.399707
6.925700	-7.898170	4.399707
6.925800	-7.901405	4.398737
6.925900	-7.898493	4.398413
6.926000	-7.900758	4.399060
6.926100	-7.901405	4.399060
6.926200	-7.902053	4.398413
6.926300	-7.903023	4.398413
6.926400	-7.901729	4.399060
6.926500	-7.903994	4.398737
6.926600	-7.903994	4.397766
6.926700	-7.903347	4.398089
6.926800	-7.903347	4.398413
6.926900	-7.901729	4.398413
6.927000	-7.899788	4.397442
6.927100	-7.898170	4.399384
6.927200	-7.899464	4.398089
6.927300	-7.900435	4.398413
6.927400	-7.899140	4.397766
6.927500	-7.900758	4.398413
6.927600	-7.899140	4.399384
6.927700	-7.901082	4.398089
6.927800	-7.898493	4.399060
6.927900	-7.899788	4.400031
6.928000	-7.897846	4.399384
6.928100	-7.898170	4.399060
6.928200	-7.899140	4.399707
6.928300	-7.897846	4.399060
6.928400	-7.899464	4.398737
6.928500	-7.899140	4.399060
6.928600	-7.898817	4.399707
6.928700	-7.898817	4.399707
6.928800	-7.895581	4.399707
6.928900	-7.898170	4.399707
6.929000	-7.895905	4.399707
6.929100	-7.896228	4.400031
6.929200	-7.893964	4.399707
6.929300	-7.894287	4.399384
6.929400	-7.894287	4.400031
6.929500	-7.894287	4.400031
6.929600	-7.894611	4.401001
6.929700	-7.896552	4.401325
6.929800	-7.892346	4.401325
6.929900	-7.895258	4.401325
6.930000	-7.894934	4.399384
6.930100	-7.892993	4.400354
6.930200	-7.890728	4.399707
6.930300	-7.894611	4.400031
6.930400	-7.892022	4.398413
6.930500	-7.892346	4.399707
6.930600	-7.892993	4.401001
6.930700	-7.892993	4.399384
6.930800	-7.892022	4.400031
6.930900	-7.891051	4.400031
6.931000	-7.892993	4.400354
6.931100	-7.891699	4.400031
6.931200	-7.898493	4.400678
6.931300	-7.892993	4.400678
6.931400	-7.892669	4.400354
6.931500	-7.892669	4.400354
6.931600	-7.895258	4.401325
6.931700	-7.896876	4.401325
6.931800	-7.892669	4.400678
6.931900	-7.892022	4.400031
6.932000	-7.893316	4.401001
6.932100	-7.893316	4.401325
6.932200	-7.893640	4.401325
6.932300	-7.893640	4.401649
6.932400	-7.892993	4.401972
6.932500	-7.894287	4.402943
6.932600	-7.891699	4.401001
6.932700	-7.894934	4.402296
6.932800	-7.898170	4.402619
6.932900	-7.893316	4.402619
6.933000	-7.892993	4.401649
6.933100	-7.892669	4.402296
6.933200	-7.892993	4.401972
6.933300	-7.893640	4.401325
6.933400	-7.892669	4.401001
6.933500	-7.893640	4.401972
6.933600	-7.895258	4.402296
6.933700	-7.892022	4.401972
6.933800	-7.892993	4.403266
6.933900	-7.892022	4.402943
6.934000	-7.890404	4.403266
6.934100	-7.889110	4.402619
6.934200	-7.890404	4.403266
6.934300	-7.885227	4.402619
6.934400	-7.888787	4.402296
6.934500	-7.888139	4.402943
6.934600	-7.885227	4.402619
6.934700	-7.889757	4.402619
6.934800	-7.886845	4.402619
6.934900	-7.887169	4.402619
6.935000	-7.886198	4.402619
6.935100	-7.886522	4.402943
6.935200	-7.884904	4.402296
6.935300	-7.885875	4.403266
6.935400	-7.884257	4.401972
6.935500	-7.883610	4.402943
6.935600	-7.881345	4.401972
6.935700	-7.881021	4.402943
6.935800	-7.884580	4.403266
6.935900	-7.881668	4.401325
6.936000	-7.884580	4.402943
6.936100	-7.883610	4.401972
6.936200	-7.879727	4.401649
6.936300	-7.880698	4.401325
6.936400	-7.882639	4.402619
6.936500	-7.881021	4.402296
6.936600	-7.879727	4.401649
6.936700	-7.879403	4.401325
6.936800	-7.875197	4.402619
6.936900	-7.877138	4.401972
6.937000	-7.877138	4.401649
6.937100	-7.874550	4.401649
6.937200	-7.874873	4.401649
6.937300	-7.871314	4.401001
6.937400	-7.872285	4.400678
6.937500	-7.870667	4.401001
6.937600	-7.873579	4.400031
6.937700	-7.870667	4.400678
6.937800	-7.869049	4.401001
6.937900	-7.867108	4.401001
6.938000	-7.866461	4.400354
6.938100	-7.865814	4.400354
6.938200	-7.864520	4.400678
6.938300	-7.861931	4.400678
6.938400	-7.862255	4.401001
6.938500	-7.859990	4.401001
6.938600	-7.855783	4.400678
6.938700	-7.858048	4.400678
6.938800	-7.857725	4.399707
6.938900	-7.855460	4.399707
6.939000	-7.855460	4.401325
6.939100	-7.853195	4.401325
6.939200	-7.856754	4.401972
6.939300	-7.854489	4.401649
6.939400	-7.853519	4.402619
6.939500	-7.853519	4.402296
6.939600	-7.853195	4.401001
6.939700	-7.855783	4.401972
6.939800	-7.854813	4.401325
6.939900	-7.859343	4.401972
6.940000	-7.858048	4.401325
6.940100	-7.859990	4.401972
6.940200	-7.865167	4.402619
6.940300	-7.865490	4.401649
6.940400	-7.870020	4.403913
6.940500	-7.876491	4.403590
6.940600	-7.877138	4.402296
6.940700	-7.880698	4.403590
6.940800	-7.884904	4.402943
6.940900	-7.891375	4.404561
6.941000	-7.895905	4.402619
6.941100	-7.902376	4.404561
6.941200	-7.907229	4.403590
6.941300	-7.915642	4.403590
6.941400	-7.922113	4.403590
6.941500	-7.928908	4.403590
6.941600	-7.936026	4.404561
6.941700	-7.943468	4.402943
6.941800	-7.949616	4.404237
6.941900	-7.955763	4.404237
6.942000	-7.961911	4.403266
6.942100	-7.968382	4.403266
6.942200	-7.972265	4.402943
6.942300	-7.977442	4.401972
6.942400	-7.980354	4.401325
6.942500	-7.983590	4.401325
6.942600	-7.984884	4.401972
6.942700	-7.990061	4.402296
6.942800	-7.992326	4.401649
6.942900	-7.991355	4.402296
6.943000	-7.992002	4.401972
6.943100	-7.992326	4.401649
6.943200	-7.992973	4.400678
6.943300	-7.989737	4.401001
6.943400	-7.991355	4.401649
6.943500	-7.991032	4.400031
6.943600	-7.993620	4.401001
6.943700	-7.989737	4.401649
6.943800	-7.988119	4.400678
6.943900	-7.987472	4.400031
6.944000	-7.986178	4.400678
6.944100	-7.981648	4.400678
6.944200	-7.986502	4.400678
6.944300	-7.986178	4.400031
6.944400	-7.989414	4.401325
6.944500	-7.984884	4.401325
6.944600	-7.985855	4.401649
6.944700	-7.986825	4.401325
6.944800	-7.987472	4.402619
6.944900	-7.983590	4.402296
6.945000	-7.982619	4.401001
6.945100	-7.985531	4.401325
6.945200	-7.984884	4.401649
6.945300	-7.983590	4.401649
6.945400	-7.982619	4.400678
6.945500	-7.981325	4.401001
6.945600	-7.983266	4.401001
6.945700	-7.980678	4.400031
6.945800	-7.980354	4.401001
6.945900	-7.981648	4.400678
6.946000	-7.981325	4.401001
6.946100	-7.981648	4.400354
6.946200	-7.980030	4.400354
6.946300	-7.980030	4.401001
6.946400	-7.973236	4.400031
6.946500	-7.982943	4.400354
6.946600	-7.983266	4.400354
6.946700	-7.980030	4.399707
6.946800	-7.982943	4.400031
6.946900	-7.980354	4.398737
6.947000	-7.979707	4.399707
6.947100	-7.979707	4.399060
6.947200	-7.978089	4.398413
6.947300	-7.978736	4.397766
6.947400	-7.980678	4.398413
6.947500	-7.980678	4.398413
6.947600	-7.982295	4.398413
6.947700	-7.981001	4.398737
6.947800	-7.979383	4.399707
6.947900	-7.980354	4.399707
6.948000	-7.986502	0.166301
6.948100	-7.984884	4.398089
6.948200	-7.982619	4.396795
6.948300	-7.983590	4.397766
6.948400	-7.983266	4.396472
6.948500	-7.987149	4.398089
6.948600	-7.983590	4.398089
6.948700	-7.985531	4.397766
6.948800	-7.985855	4.398413
6.948900	-7.985855	4.399060
6.949000	-7.984237	4.399060
6.949100	-7.980030	4.396795
6.949200	-7.987472	4.399060
6.949300	-7.983590	4.399384
6.949400	-7.983590	4.398413
6.949500	-7.987796	4.398089
6.949600	-7.991679	4.399060
6.949700	-7.985207	4.399060
6.949800	-7.987796	4.398737
6.949900	-7.984884	4.398089
6.950000	-7.986502	4.399707
6.950100	-7.986178	4.398737
6.950200	-7.987472	4.398737
6.950300	-7.985531	4.399060
6.950400	-7.988119	4.399060
6.950500	-7.986178	4.399384
6.950600	-7.985531	4.398737
6.950700	-7.987149	4.400031
6.950800	-7.987149	4.399384
6.950900	-7.984237	4.400031
6.951000	-7.986502	4.399384
6.951100	-7.982943	4.400031
6.951200	-7.985207	4.400354
6.951300	-7.984884	4.399707
6.951400	-7.986502	4.399707
6.951500	-7.986178	4.400031
6.951600	-7.987149	4.400678
6.951700	-7.986178	4.400354
6.951800	-7.987472	4.400678
6.951900	-7.984560	4.400678
6.952000	-7.985531	4.399384
6.952100	-7.982619	4.398737
6.952200	-7.985531	4.399707
6.952300	-7.982295	4.399060
6.952400	-7.986178	4.400031
6.952500	-7.986825	4.400031
6.952600	-7.985855	4.400354
6.952700	-7.988119	4.400678
6.952800	-7.986178	4.400678
6.952900	-7.985855	4.400354
6.953000	-7.986825	4.401325
6.953100	-7.987472	4.401001
6.953200	-7.986178	4.400678
6.953300	-7.985531	4.401325
6.953400	-7.986825	4.400678
6.953500	-7.985531	4.399707
6.953600	-7.984560	4.398089
6.953700	-7.983590	4.400031
6.953800	-7.983590	4.400031
6.953900	-7.983266	4.398737
6.954000	-7.984560	4.399060
6.954100	-7.981648	4.398737
6.954200	-7.984237	4.400031
6.954300	-7.987149	4.399060
6.954400	-7.984237	4.400031
6.954500	-7.985207	4.399060
6.954600	-7.982619	4.398737
6.954700	-7.984237	4.398413
6.954800	-7.984884	4.398737
6.954900	-7.986502	4.399384
6.955000	-7.984560	4.397766
6.955100	-7.982295	4.397766
6.955200	-7.986178	4.398413
6.955300	-7.983590	4.398089
6.955400	-7.985531	4.398089
6.955500	-7.983913	4.397442
6.955600	-7.981972	4.398737
6.955700	-7.984237	4.398089
6.955800	-7.982619	4.397442
6.955900	-7.986825	4.399060
6.956000	-7.982943	4.398413
6.956100	-7.985855	4.398413
6.956200	-7.983266	4.398737
6.956300	-7.982619	4.398737
6.956400	-7.983913	4.398413
6.956500	-7.982295	4.397766
6.956600	-7.987149	4.399060
6.956700	-7.981648	4.399060
6.956800	-7.984237	4.399060
6.956900	-7.981972	4.399060
6.957000	-7.981325	4.399384
6.957100	-7.981972	4.398413
6.957200	-7.983266	4.397766
6.957300	-7.981972	4.399060
6.957400	-7.982619	4.399384
6.957500	-7.981972	4.399707
6.957600	-7.981001	4.399707
6.957700	-7.983913	4.400354
6.957800	-7.980030	4.400031
6.957900	-7.980354	4.400031
6.958000	-7.978413	4.400354
6.958100	-7.980030	4.400354
6.958200	-7.980678	4.401001
6.958300	-7.983913	4.400678
6.958400	-7.981648	4.401972
6.958500	-7.977766	4.401325
6.958600	-7.978736	4.400678
6.958700	-7.980030	4.400031
6.958800	-7.977766	4.400354
6.958900	-7.976148	4.399707
6.959000	-7.978089	4.398737
6.959100	-7.976795	4.399384
6.959200	-7.977118	4.399060
6.959300	-7.976471	4.399060
6.959400	-7.976148	4.398737
6.959500	-7.974530	4.400031
6.959600	-7.979707	4.400678
6.959700	-7.973883	4.399707
6.959800	-7.976148	4.400678
6.959900	-7.975177	4.400678
6.960000	-7.973883	4.401325
6.960100	-7.974206	4.400031
6.960200	-7.974206	4.400678
6.960300	-7.975501	4.401325
6.960400	-7.972265	4.400031
6.960500	-7.973559	4.400354
6.960600	-7.973559	4.401001
6.960700	-7.971941	4.400678
6.960800	-7.970647	4.400354
6.960900	-7.973559	4.401325
6.961000	-7.971941	4.401325
6.961100	-7.973236	4.401649
6.961200	-7.972912	4.401001
6.961300	-7.973883	4.402619
6.961400	-7.971618	4.401649
6.961500	-7.971294	4.402619
6.961600	-7.970324	4.401972
6.961700	-7.969677	4.402619
6.961800	-7.965794	4.402296
6.961900	-7.968382	4.401649
6.962000	-7.967735	4.401972
6.962100	-7.966117	4.401972
6.962200	-7.966441	4.401325
6.962300	-7.969029	4.401972
6.962400	-7.967088	4.401972
6.962500	-7.965470	4.402943
6.962600	-7.965147	4.402296
6.962700	-7.963852	4.402619
6.962800	-7.960940	4.402943
6.962900	-7.959646	4.402619
6.963000	-7.961264	4.402296
6.963100	-7.961264	4.403590
6.963200	-7.957705	4.403266
6.963300	-7.958352	4.404237
6.963400	-7.955763	4.401649
6.963500	-7.955440	4.403266
6.963600	-7.956734	4.402943
6.963700	-7.955440	4.402296
6.963800	-7.955116	4.402619
6.963900	-7.956734	4.402943
6.964000	-7.952204	4.402943
6.964100	-7.952204	4.401649
6.964200	-7.951234	4.402296
6.964300	-7.951234	4.402619
6.964400	-7.950263	4.402619
6.964500	-7.948322	4.402296
6.964600	-7.947998	4.402619
6.964700	-7.944762	4.402943
6.964800	-7.945410	4.402619
6.964900	-7.944762	4.401649
6.965000	-7.942174	4.402619
6.965100	-7.943468	4.401649
6.965200	-7.938938	4.401649
6.965300	-7.939585	4.402296
6.965400	-7.938615	4.401649
6.965500	-7.935703	4.401972
6.965600	-7.932467	4.401325
6.965700	-7.933114	4.402619
6.965800	-7.934409	4.401972
6.965900	-7.931820	4.402296
6.966000	-7.929879	4.401325
6.966100	-7.924378	4.400354
6.966200	-7.925349	4.401325
6.966300	-7.920819	4.399707
6.966400	-7.920819	4.400031
6.966500	-7.919525	4.400354
6.966600	-7.915966	4.401649
6.966700	-7.916613	4.399707
6.966800	-7.911112	4.400031
6.966900	-7.910465	4.400354
6.967000	-7.914348	4.401325
6.967100	-7.906259	4.400031
6.967200	-7.903994	4.401972
6.967300	-7.902053	4.401649
6.967400	-7.898493	4.401325
6.967500	-7.894611	4.400678
6.967600	-7.892669	4.400354
6.967700	-7.892346	4.401001
6.967800	-7.888139	4.400678
6.967900	-7.884580	4.401649
6.968000	-7.882315	4.402296
6.968100	-7.877786	4.401972
6.968200	-7.876815	4.401649
6.968300	-7.874226	4.401972
6.968400	-7.867108	4.401972
6.968500	-7.864520	4.401972
6.968600	-7.859019	4.401001
6.968700	-7.856107	4.401649
6.968800	-7.851577	4.401972
6.968900	-7.846077	4.401649
6.969000	-7.843488	4.402943
6.969100	-7.839929	4.401972
6.969200	-7.833781	4.403590
6.969300	-7.829575	4.402296
6.969400	-7.821486	4.403590
6.969500	-7.818574	4.403266
6.969600	-7.811456	4.403266
6.969700	-7.804985	4.403913
6.969800	-7.796896	4.403266
6.969900	-7.791071	4.404237
6.970000	-7.789454	4.403266
6.970100	-7.780070	4.404561
6.970200	-7.770040	4.404237
6.970300	-7.764863	4.403590
6.970400	-7.753538	4.403590
6.970500	-7.745773	4.403590
6.970600	-7.737684	4.403913
6.970700	-7.727330	4.403590
6.970800	-7.717947	4.402943
6.970900	-7.709211	4.403266
6.971000	-7.696915	4.402619
6.971100	-7.688503	4.401325
6.971200	-7.680090	4.401972
6.971300	-7.665854	4.401649
6.971400	-7.649029	4.401649
6.971500	-7.636410	4.400678
6.971600	-7.630586	4.402296
6.971700	-7.612143	4.401972
6.971800	-7.596935	4.401972
6.971900	-7.582052	4.401325
6.972000	-7.566521	4.401001
6.972100	-7.548078	4.401649
6.972200	-7.532871	4.401325
6.972300	-7.510221	4.400678
6.972400	-7.495014	4.402296
6.972500	-7.469453	4.401325
6.972600	-7.449392	4.399707
6.972700	-7.429008	4.400354
6.972800	-7.403123	4.400031
6.972900	-7.380150	4.400031
6.973000	-7.359119	4.399707
6.973100	-7.333881	4.401001
6.973200	-7.303143	4.401325
6.973300	-7.278552	4.400354
6.973400	-7.247167	4.401325
6.973500	-7.216105	4.401649
6.973600	-7.190544	4.401649
6.973700	-7.153658	4.400678
6.973800	-7.121626	4.401649
6.973900	-7.087652	4.401649
6.974000	-7.055620	4.401001
6.974100	-7.017439	4.401001
6.974200	-6.979907	4.400354
6.974300	-6.945609	4.401325
6.974400	-6.904841	4.400031
6.974500	-6.866661	4.401001
6.974600	-6.827833	4.401001
6.974700	-6.790300	4.400354
6.974800	-6.746943	4.400678
6.974900	-6.704557	4.400678
6.975000	-6.667024	4.401001
6.975100	-6.617843	4.400678
6.975200	-6.573515	4.400031
6.975300	-6.523040	4.401649
6.975400	-6.476124	4.400354
6.975500	-6.421118	4.400354
6.975600	-6.370643	4.399384
6.975700	-6.308843	4.399384
6.975800	-6.255132	4.398737
6.975900	-6.178772	4.397766
6.976000	-6.099823	4.398413
6.976100	-6.024757	4.398413
6.976200	-5.945162	4.398737
6.976300	-5.858771	4.398089
6.976400	-5.772704	4.398413
6.976500	-5.683078	4.399384
6.976600	-5.596364	4.398413
6.976700	-5.509973	4.398737
6.976800	-5.420671	4.399707
6.976900	-5.338487	4.399060
6.977000	-5.253067	4.397442
6.977100	-5.175736	4.398089
6.977200	-5.107788	4.397766
6.977300	-5.044371	4.397766
6.977400	-4.987100	4.397442
6.977500	-4.945361	4.399384
6.977600	-4.915594	4.398737
6.977700	-4.908475	4.398089
6.977800	-4.902651	4.398413
6.977900	-4.919153	4.398089
6.978000	-4.939214	4.399060
6.978100	-4.965422	4.398413
6.978200	-5.005867	4.398413
6.978300	-5.048577	4.399707
6.978400	-5.096464	4.399060
6.978500	-5.153087	4.398413
6.978600	-5.210680	4.399707
6.978700	-5.278952	4.399384
6.978800	-5.340104	4.400031
6.978900	-5.406758	4.398413
6.979000	-5.472117	4.400354
6.979100	-5.539094	4.400031
6.979200	-5.610924	4.399384
6.979300	-5.672077	4.399384
6.979400	-5.743260	4.399060
6.979500	-5.808296	4.400354
6.979600	-5.873331	4.399060
6.979700	-5.938043	4.399707
6.979800	-6.001785	4.399384
6.979900	-6.069732	4.400031
6.980000	-6.136709	4.399384
6.980100	-6.198509	4.400354
6.980200	-6.266457	4.400354
6.980300	-6.326962	4.400678
6.980400	-6.390380	4.399707
6.980500	-6.445709	4.401001
6.980600	-6.501038	4.401001
6.980700	-6.557984	4.400354
6.980800	-6.609107	4.400031
6.980900	-6.658935	4.400678
6.981000	-6.704881	4.400031
6.981100	-6.753738	4.399707
6.981200	-6.795154	4.400354
6.981300	-6.837540	4.400678
6.981400	-6.876044	4.400354
6.981500	-6.907753	4.400354
6.981600	-6.950139	4.401001
6.981700	-6.981524	4.401325
6.981800	-7.014204	4.400678
6.981900	-7.043971	4.401325
6.982000	-7.077945	4.402943
6.982100	-7.101889	4.401325
6.982200	-7.128744	4.399707
6.982300	-7.153658	4.400031
6.982400	-7.178249	4.399384
6.982500	-7.201869	4.399707
6.982600	-7.220959	4.398089
6.982700	-7.247491	4.400031
6.982800	-7.267551	4.399060
6.982900	-7.293436	4.400678
6.983000	-7.305408	4.399060
6.983100	-7.329028	4.400031
6.983200	-7.342941	4.400678
6.983300	-7.360737	4.399384
6.983400	-7.374003	4.399384
6.983500	-7.390181	4.398737
6.983600	-7.404741	4.398413
6.983700	-7.420595	4.399060
6.983800	-7.433214	4.398413
6.983900	-7.447774	4.400031
6.984000	-7.459099	0.166948
6.984100	-7.470747	4.397119
6.984200	-7.479160	4.398413
6.984300	-7.493396	4.398413
6.984400	-7.504074	4.398413
6.984500	-7.516693	4.398089
6.984600	-7.522193	4.398413
6.984700	-7.532871	4.398413
6.984800	-7.542901	4.397766
6.984900	-7.553578	4.399060
6.985000	-7.560373	4.397766
6.985100	-7.568139	4.399060
6.985200	-7.575580	4.398413
6.985300	-7.583993	4.399060
6.985400	-7.591111	4.399707
6.985500	-7.595965	4.398737
6.985600	-7.604701	4.399060
6.985700	-7.613761	4.400031
6.985800	-7.617643	4.399384
6.985900	-7.622497	4.398737
6.986000	-7.628321	4.399707
6.986100	-7.633498	4.399707
6.986200	-7.641587	4.399384
6.986300	-7.646117	4.399060
6.986400	-7.652911	4.400678
6.986500	-7.658412	4.400031
6.986600	-7.661971	4.400031
6.986700	-7.668766	4.399384
6.986800	-7.673943	4.400031
6.986900	-7.677502	4.400031
6.987000	-7.683326	4.399707
6.987100	-7.685267	4.401001
6.987200	-7.690121	4.401001
6.987300	-7.693033	4.400678
6.987400	-7.699828	4.400031
6.987500	-7.702740	4.400354
6.987600	-7.702416	4.400031
6.987700	-7.705652	4.399060
6.987800	-7.710181	4.400031
6.987900	-7.714388	4.400031
6.988000	-7.712123	4.398737
6.988100	-7.720212	4.398737
6.988200	-7.723447	4.399384
6.988300	-7.726359	4.399707
6.988400	-7.728948	4.400354
6.988500	-7.731860	4.399060
6.988600	-7.736066	4.400678
6.988700	-7.736713	4.400031
6.988800	-7.738655	4.400354
6.988900	-7.741567	4.399707
6.989000	-7.745126	4.401001
6.989100	-7.747714	4.401001
6.989200	-7.748038	4.399707
6.989300	-7.754186	4.400354
6.989400	-7.753862	4.400678
6.989500	-7.755803	4.401001
6.989600	-7.757745	4.400354
6.989700	-7.759686	4.401001
6.989800	-7.761951	4.401649
6.989900	-7.764216	4.401001
6.990000	-7.764863	4.401325
6.990100	-7.770040	4.401649
6.990200	-7.769069	4.402296
6.990300	-7.772952	4.401649
6.990400	-7.774570	4.402296
6.990500	-7.772629	4.402619
6.990600	-7.776188	4.402619
6.990700	-7.783630	4.401972
6.990800	-7.781688	4.401325
6.990900	-7.785894	4.402296
6.991000	-7.787512	4.401649
6.991100	-7.789130	4.402296
6.991200	-7.789777	4.402619
6.991300	-7.794307	4.403266
6.991400	-7.796572	4.401972
6.991500	-7.799484	4.403590
6.991600	-7.799484	4.403590
6.991700	-7.799160	4.402296
6.991800	-7.803690	4.402296
6.991900	-7.807249	4.402619
6.992000	-7.806926	4.402943
6.992100	-7.807249	4.402296
6.992200	-7.813721	4.402943
6.992300	-7.813721	4.402619
6.992400	-7.817927	4.401972
6.992500	-7.817603	4.401972
6.992600	-7.825692	4.401649
6.992700	-7.825692	4.401325
6.992800	-7.828604	4.402296
6.992900	-7.829252	4.401972
6.993000	-7.832811	4.403266
6.993100	-7.835076	4.403266
6.993200	-7.838311	4.401001
6.993300	-7.839282	4.403266
6.993400	-7.841223	4.401649
6.993500	-7.846400	4.402619
6.993600	-7.847694	4.401972
6.993700	-7.848342	4.402296
6.993800	-7.846724	4.402296
6.993900	-7.857078	4.401649
6.994000	-7.858695	4.402296
6.994100	-7.859019	4.401972
6.994200	-7.861284	4.401325
6.994300	-7.864196	4.400678
6.994400	-7.867108	4.401972
6.994500	-7.870020	4.401972
6.994600	-7.867432	4.400678
6.994700	-7.873579	4.401649
6.994800	-7.874873	4.401325
6.994900	-7.875521	4.401001
6.995000	-7.878433	4.400031
6.995100	-7.877138	4.400354
6.995200	-7.877786	4.401001
6.995300	-7.882639	4.401001
6.995400	-7.879080	4.400354
6.995500	-7.880698	4.401001
6.995600	-7.882639	4.400678
6.995700	-7.881992	4.399707
6.995800	-7.885551	4.400678
6.995900	-7.884904	4.401001
6.996000	-7.885227	4.401972
6.996100	-7.895581	4.401325
6.996200	-7.886522	4.401649
6.996300	-7.885875	4.400354
6.996400	-7.882962	4.398737
6.996500	-7.887492	4.400678
6.996600	-7.888787	4.401001
6.996700	-7.888787	4.401325
6.996800	-7.891699	4.401325
6.996900	-7.891375	4.401649
6.997000	-7.889434	4.401649
6.997100	-7.886522	4.401001
6.997200	-7.892993	4.401649
6.997300	-7.888787	4.401972
6.997400	-7.894287	4.402619
6.997500	-7.888463	4.401649
6.997600	-7.890728	4.401649
6.997700	-7.892022	4.402296
6.997800	-7.891375	4.402619
6.997900	-7.891699	4.402619
6.998000	-7.891699	4.403590
6.998100	-7.894934	4.402943
6.998200	-7.892993	4.403590
6.998300	-7.894611	4.403590
6.998400	-7.894611	4.403913
6.998500	-7.893640	4.404237
6.998600	-7.893964	4.403266
6.998700	-7.892993	4.404237
6.998800	-7.895258	4.403913
6.998900	-7.893964	4.404561
6.999000	-7.899464	4.403590
6.999100	-7.895258	4.403913
6.999200	-7.898493	4.404237
6.999300	-7.895905	4.403913
