538.000000	538.570000	0.644056	0.056993	100.000000
539.000000	539.570000	0.621895	0.057057	100.000000
540.000000	540.570000	0.603382	0.056254	100.000000
541.000000	541.570000	0.581221	0.058456	100.000000
542.000000	542.570000	0.562690	0.058180	100.000000
543.000000	543.570000	0.549390	0.058589	100.000000
544.000000	544.570000	0.529476	0.056629	100.000000
545.000000	545.570000	0.515636	0.060202	100.000000
546.000000	546.570000	0.500862	0.057727	100.000000
547.000000	547.570000	0.486933	0.058312	100.000000
548.000000	548.570000	0.475591	0.059619	100.000000
549.000000	549.570000	0.460530	0.059161	100.000000
550.000000	550.570000	0.450680	0.060128	100.000000
551.000000	551.570000	0.437344	0.058235	100.000000
552.000000	552.570000	0.428878	0.058717	100.000000
553.000000	553.570000	0.418076	0.059631	100.000000
554.000000	554.570000	0.412469	0.060017	100.000000
555.000000	555.570000	0.403302	0.056292	100.000000
556.000000	556.570000	0.396382	0.059799	100.000000
557.000000	557.570000	0.388205	0.056890	100.000000
558.000000	558.570000	0.385419	0.057742	100.000000
559.000000	559.570000	0.377582	0.057056	100.000000
560.000000	560.570000	0.372711	0.057394	100.000000
561.000000	561.570000	0.367517	0.059259	100.000000
562.000000	562.570000	0.363851	0.056875	100.000000
563.000000	563.570000	0.359771	0.058235	100.000000
564.000000	564.570000	0.357434	0.055968	100.000000
565.000000	565.570000	0.352258	0.056241	100.000000
566.000000	566.570000	0.346614	0.055102	100.000000
567.000000	567.570000	0.347351	0.055007	100.000000
568.000000	568.570000	0.338796	0.053064	100.000000
569.000000	569.570000	0.341258	0.057420	100.000000
570.000000	570.570000	0.335147	0.054592	100.000000
571.000000	571.570000	0.334877	0.055743	100.000000
572.000000	572.570000	0.329396	0.055200	100.000000
573.000000	573.570000	0.329611	0.054489	100.000000
574.000000	574.570000	0.326448	0.055233	100.000000
575.000000	575.570000	0.323231	0.055522	100.000000
576.000000	576.570000	0.318558	0.054148	100.000000
577.000000	577.570000	0.317210	0.053755	100.000000
578.000000	578.570000	0.313705	0.054041	100.000000
579.000000	579.570000	0.311135	0.055703	100.000000
580.000000	580.570000	0.309769	0.054713	100.000000
581.000000	581.570000	0.308960	0.053006	100.000000
582.000000	582.570000	0.305437	0.055647	100.000000
583.000000	583.570000	0.302112	0.054730	100.000000
584.000000	584.570000	0.302435	0.055200	100.000000
585.000000	585.570000	0.300494	0.053970	100.000000
586.000000	586.570000	0.299506	0.054197	100.000000
587.000000	587.570000	0.299667	0.054192	100.000000
588.000000	588.570000	0.298931	0.055312	100.000000
589.000000	589.570000	0.300440	0.053259	100.000000
590.000000	590.570000	0.299398	0.053133	100.000000
591.000000	591.570000	0.302202	0.055645	100.000000
592.000000	592.570000	0.300728	0.055108	100.000000
593.000000	593.570000	0.302328	0.054836	100.000000
594.000000	594.570000	0.303747	0.055733	100.000000
595.000000	595.570000	0.306947	0.054962	100.000000
596.000000	596.570000	0.308888	0.055601	100.000000
597.000000	597.570000	0.313022	0.055500	100.000000
598.000000	598.570000	0.311782	0.056663	100.000000
599.000000	599.570000	0.315215	0.057240	100.000000
600.000000	600.570000	0.317731	0.057255	100.000000
601.000000	601.570000	0.319762	0.056342	100.000000
602.000000	602.570000	0.321056	0.060160	100.000000
603.000000	603.570000	0.320265	0.059107	100.000000
604.000000	604.570000	0.322853	0.057612	100.000000
605.000000	605.570000	0.324345	0.056954	100.000000
606.000000	606.570000	0.325154	0.057157	100.000000
607.000000	607.570000	0.325927	0.059642	100.000000
608.000000	608.570000	0.326340	0.058891	100.000000
609.000000	609.570000	0.325819	0.059448	100.000000
610.000000	610.570000	0.327436	0.058007	100.000000
611.000000	611.570000	0.327850	0.056554	100.000000
612.000000	612.570000	0.325477	0.058051	100.000000
613.000000	613.570000	0.326124	0.058272	100.000000
614.000000	614.570000	0.326232	0.057836	100.000000
615.000000	615.570000	0.324884	0.057832	100.000000
616.000000	616.570000	0.323878	0.058924	100.000000
617.000000	617.570000	0.322206	0.060644	100.000000
618.000000	618.570000	0.326574	0.056428	100.000000
619.000000	619.570000	0.321901	0.058765	100.000000
620.000000	620.570000	0.322745	0.058405	100.000000
621.000000	621.570000	0.323788	0.061938	100.000000
622.000000	622.570000	0.325495	0.060251	100.000000
623.000000	623.570000	0.325855	0.060388	100.000000
624.000000	624.570000	0.325262	0.061016	100.000000
625.000000	625.570000	0.327796	0.060915	100.000000
626.000000	626.570000	0.328299	0.058231	100.000000
627.000000	627.570000	0.329342	0.061496	100.000000
628.000000	628.570000	0.333583	0.059686	100.000000
629.000000	629.570000	0.334698	0.057980	100.000000
630.000000	630.570000	0.339389	0.059636	100.000000
631.000000	631.570000	0.344673	0.058789	100.000000
632.000000	632.570000	0.349670	0.057546	100.000000
633.000000	633.570000	0.355457	0.057382	100.000000
634.000000	634.570000	0.357955	0.057791	100.000000
635.000000	635.570000	0.363743	0.058195	100.000000
636.000000	636.570000	0.370303	0.057258	100.000000
637.000000	637.570000	0.376684	0.058690	100.000000
638.000000	638.570000	0.381734	0.057231	100.000000
639.000000	639.570000	0.387791	0.057850	100.000000
640.000000	640.570000	0.393650	0.055752	100.000000
641.000000	641.570000	0.401253	0.056180	100.000000
642.000000	642.570000	0.403877	0.056934	100.000000
643.000000	643.570000	0.411228	0.055030	100.000000
644.000000	644.570000	0.417465	0.056542	100.000000
645.000000	645.570000	0.420377	0.056454	100.000000
646.000000	646.570000	0.425589	0.055246	100.000000
647.000000	647.570000	0.429256	0.057234	100.000000
648.000000	648.570000	0.435564	0.057206	100.000000
649.000000	649.570000	0.438153	0.055173	100.000000
650.000000	650.570000	0.441640	0.055487	100.000000
651.000000	651.570000	0.442988	0.056431	100.000000
652.000000	652.570000	0.449548	0.054376	100.000000
653.000000	653.570000	0.452244	0.054243	100.000000
654.000000	654.570000	0.456378	0.056246	100.000000
655.000000	655.570000	0.459900	0.054949	100.000000
656.000000	656.570000	0.462992	0.053463	100.000000
657.000000	657.570000	0.466551	0.055063	100.000000
658.000000	658.570000	0.469283	0.056190	100.000000
659.000000	659.570000	0.471655	0.055110	100.000000
660.000000	660.570000	0.476526	0.054504	100.000000
661.000000	661.570000	0.481361	0.057096	100.000000
662.000000	662.570000	0.485531	0.055725	100.000000
663.000000	663.570000	0.487418	0.055679	100.000000
664.000000	664.570000	0.493673	0.056760	100.000000
665.000000	665.570000	0.496153	0.055026	100.000000
666.000000	666.570000	0.501599	0.056780	100.000000
667.000000	667.570000	0.504241	0.057572	100.000000
668.000000	668.570000	0.507584	0.056078	100.000000
669.000000	669.570000	0.511179	0.056675	100.000000
670.000000	670.570000	0.511700	0.057248	100.000000
671.000000	671.570000	0.515672	0.056834	100.000000
672.000000	672.570000	0.517577	0.056362	100.000000
673.000000	673.570000	0.517883	0.058288	100.000000
674.000000	674.570000	0.520435	0.058342	100.000000
675.000000	675.570000	0.520219	0.058767	100.000000
676.000000	676.570000	0.519932	0.059513	100.000000
677.000000	677.570000	0.518224	0.058548	100.000000
678.000000	678.570000	0.518584	0.058069	100.000000
679.000000	679.570000	0.517182	0.058690	100.000000
680.000000	680.570000	0.514540	0.059724	100.000000
681.000000	681.570000	0.513335	0.057230	100.000000
682.000000	682.570000	0.510316	0.059396	100.000000
683.000000	683.570000	0.508878	0.060224	100.000000
684.000000	684.570000	0.508393	0.060371	100.000000
685.000000	685.570000	0.507045	0.061050	100.000000
686.000000	686.570000	0.507746	0.058582	100.000000
687.000000	687.570000	0.506685	0.060048	100.000000
688.000000	688.570000	0.506236	0.061396	100.000000
689.000000	689.570000	0.509345	0.059536	100.000000
690.000000	690.570000	0.512311	0.061401	100.000000
691.000000	691.570000	0.514719	0.060465	100.000000
692.000000	692.570000	0.518602	0.060411	100.000000
693.000000	693.570000	0.522843	0.058357	100.000000
694.000000	694.570000	0.516535	0.061368	100.000000
695.000000	695.570000	0.523203	0.060374	100.000000
696.000000	696.570000	0.529224	0.061199	100.000000
697.000000	697.570000	0.536647	0.059974	100.000000
698.000000	698.570000	0.540278	0.060727	100.000000
699.000000	699.570000	0.544663	0.058203	100.000000
700.000000	700.570000	0.545670	0.058491	100.000000
701.000000	701.570000	0.549534	0.058236	100.000000
702.000000	702.570000	0.549588	0.060514	100.000000
703.000000	703.570000	0.549444	0.059747	100.000000
704.000000	704.570000	0.551583	0.058431	100.000000
705.000000	705.570000	0.551781	0.059822	100.000000
706.000000	706.570000	0.551727	0.058781	100.000000
707.000000	707.570000	0.552535	0.057203	100.000000
708.000000	708.570000	0.553650	0.056273	100.000000
709.000000	709.570000	0.552949	0.057784	100.000000
710.000000	710.570000	0.554459	0.055503	100.000000
711.000000	711.570000	0.555393	0.054334	100.000000
712.000000	712.570000	0.555267	0.055415	100.000000
713.000000	713.570000	0.553668	0.054900	100.000000
714.000000	714.570000	0.549372	0.058360	100.000000
715.000000	715.570000	0.547575	0.056995	100.000000
716.000000	716.570000	0.541626	0.056649	100.000000
717.000000	717.570000	0.538372	0.056813	100.000000
718.000000	718.570000	0.527696	0.054985	100.000000
719.000000	719.570000	0.520022	0.056280	100.000000

