539.000000	539.570000	0.620511	0.056958	100.000000
540.000000	540.570000	0.599315	0.054711	99.000000
541.000000	541.570000	0.574912	0.054241	100.000000
542.000000	542.570000	0.553111	0.052858	99.000000
543.000000	543.570000	0.532765	0.055325	100.000000
544.000000	544.570000	0.510711	0.054558	100.000000
545.000000	545.570000	0.493381	0.051537	99.000000
546.000000	546.570000	0.476061	0.051222	99.000000
547.000000	547.570000	0.458427	0.052591	100.000000
548.000000	548.570000	0.441640	0.053522	100.000000
549.000000	549.570000	0.423792	0.049526	100.000000
550.000000	550.570000	0.411444	0.052369	100.000000
551.000000	551.570000	0.397083	0.049532	100.000000
552.000000	552.570000	0.383064	0.049878	100.000000
553.000000	553.570000	0.370339	0.051201	100.000000
554.000000	554.570000	0.361370	0.050194	100.000000
555.000000	555.570000	0.348486	0.049766	99.000000
556.000000	556.570000	0.341170	0.049873	99.000000
557.000000	557.570000	0.329108	0.050647	100.000000
558.000000	558.570000	0.319187	0.051569	100.000000
559.000000	559.570000	0.310559	0.049711	100.000000
560.000000	560.570000	0.304424	0.049258	99.000000
561.000000	561.570000	0.296576	0.050443	100.000000
562.000000	562.570000	0.287859	0.047864	100.000000
563.000000	563.570000	0.284726	0.048672	99.000000
564.000000	564.570000	0.276211	0.047362	99.000000
565.000000	565.570000	0.270402	0.047615	99.000000
566.000000	566.570000	0.264120	0.047774	99.000000
567.000000	567.570000	0.256765	0.048963	100.000000
568.000000	568.570000	0.249180	0.048681	100.000000
569.000000	569.570000	0.243842	0.048135	100.000000
570.000000	570.570000	0.238216	0.049732	100.000000
571.000000	571.570000	0.232321	0.045945	100.000000
572.000000	572.570000	0.228673	0.049132	100.000000
573.000000	573.570000	0.223442	0.047643	100.000000
574.000000	574.570000	0.220836	0.048947	100.000000
575.000000	575.570000	0.217655	0.046860	100.000000
576.000000	576.570000	0.214938	0.047144	99.000000
577.000000	577.570000	0.211544	0.047534	100.000000
578.000000	578.570000	0.208385	0.046069	99.000000
579.000000	579.570000	0.206907	0.048111	100.000000
580.000000	580.570000	0.203510	0.045340	100.000000
581.000000	581.570000	0.204390	0.046611	100.000000
582.000000	582.570000	0.201820	0.048979	100.000000
583.000000	583.570000	0.201335	0.047124	100.000000
584.000000	584.570000	0.199034	0.045423	100.000000
585.000000	585.570000	0.198729	0.046272	100.000000
586.000000	586.570000	0.199412	0.046803	100.000000
587.000000	587.570000	0.199670	0.045194	99.000000
588.000000	588.570000	0.200652	0.046174	100.000000
589.000000	589.570000	0.200059	0.048789	100.000000
590.000000	590.570000	0.199843	0.047155	100.000000
591.000000	591.570000	0.202449	0.047440	100.000000
592.000000	592.570000	0.202647	0.046493	100.000000
593.000000	593.570000	0.203366	0.047711	100.000000
594.000000	594.570000	0.204984	0.046759	100.000000
595.000000	595.570000	0.205541	0.048911	100.000000
596.000000	596.570000	0.203042	0.045666	100.000000
597.000000	597.570000	0.205595	0.048168	100.000000
598.000000	598.570000	0.206583	0.047549	100.000000
599.000000	599.570000	0.207230	0.047172	100.000000
600.000000	600.570000	0.206026	0.049790	100.000000
601.000000	601.570000	0.209782	0.051712	100.000000
602.000000	602.570000	0.207751	0.049869	100.000000
603.000000	603.570000	0.209028	0.052332	100.000000
604.000000	604.570000	0.208866	0.052564	100.000000
605.000000	605.570000	0.211436	0.051482	100.000000
606.000000	606.570000	0.215174	0.051990	100.000000
607.000000	607.570000	0.215031	0.052132	100.000000
608.000000	608.570000	0.219822	0.051970	99.000000
609.000000	609.570000	0.222418	0.052564	100.000000
610.000000	610.570000	0.225455	0.053334	100.000000
611.000000	611.570000	0.230757	0.053911	100.000000
612.000000	612.570000	0.236365	0.055370	100.000000
613.000000	613.570000	0.241577	0.053482	100.000000
614.000000	614.570000	0.244561	0.054734	100.000000
615.000000	615.570000	0.253170	0.056191	100.000000
616.000000	616.570000	0.258958	0.056465	100.000000
617.000000	617.570000	0.269041	0.054908	100.000000
618.000000	618.570000	0.274091	0.056025	100.000000
619.000000	619.570000	0.281892	0.056522	100.000000
620.000000	620.570000	0.288111	0.055792	100.000000
621.000000	621.570000	0.296504	0.057285	100.000000
622.000000	622.570000	0.305365	0.056750	100.000000
623.000000	623.570000	0.311620	0.055512	100.000000
624.000000	624.570000	0.322188	0.057756	100.000000
625.000000	625.570000	0.333404	0.057741	100.000000
626.000000	626.570000	0.341186	0.054797	100.000000
627.000000	627.570000	0.348717	0.057654	100.000000
628.000000	628.570000	0.360993	0.057337	100.000000
629.000000	629.570000	0.367445	0.058417	100.000000
630.000000	630.570000	0.377313	0.056944	100.000000
631.000000	631.570000	0.386120	0.058197	100.000000
632.000000	632.570000	0.392482	0.057139	100.000000
633.000000	633.570000	0.401469	0.057941	100.000000
634.000000	634.570000	0.409036	0.055418	100.000000
635.000000	635.570000	0.415057	0.056516	100.000000
636.000000	636.570000	0.425068	0.054368	100.000000
637.000000	637.570000	0.431502	0.056752	100.000000
638.000000	638.570000	0.438943	0.055406	100.000000
639.000000	639.570000	0.445126	0.055178	100.000000
640.000000	640.570000	0.452801	0.056140	100.000000
641.000000	641.570000	0.460116	0.054787	100.000000
642.000000	642.570000	0.467108	0.054151	100.000000
643.000000	643.570000	0.473866	0.056116	100.000000
644.000000	644.570000	0.480516	0.056134	100.000000
645.000000	645.570000	0.489539	0.053609	100.000000
646.000000	646.570000	0.496926	0.053774	100.000000
647.000000	647.570000	0.505337	0.051155	100.000000
648.000000	648.570000	0.510352	0.054832	100.000000
649.000000	649.570000	0.519141	0.055132	100.000000
650.000000	650.570000	0.524731	0.052775	100.000000
651.000000	651.570000	0.530662	0.054177	100.000000
652.000000	652.570000	0.536611	0.053177	100.000000
653.000000	653.570000	0.541590	0.054080	100.000000
654.000000	654.570000	0.545903	0.052781	100.000000
655.000000	655.570000	0.551008	0.054263	100.000000
656.000000	656.570000	0.555106	0.055688	100.000000
657.000000	657.570000	0.558557	0.053835	100.000000
658.000000	658.570000	0.560893	0.052745	100.000000
659.000000	659.570000	0.564056	0.053049	100.000000
660.000000	660.570000	0.565674	0.052907	100.000000
661.000000	661.570000	0.567849	0.053181	100.000000
662.000000	662.570000	0.568963	0.050635	100.000000
663.000000	663.570000	0.569538	0.050626	100.000000
664.000000	664.570000	0.569628	0.052321	100.000000
665.000000	665.570000	0.569395	0.054131	100.000000
666.000000	666.570000	0.569197	0.053037	100.000000
667.000000	667.570000	0.567274	0.054510	100.000000
668.000000	668.570000	0.568963	0.053656	100.000000
669.000000	669.570000	0.566339	0.051936	100.000000
670.000000	670.570000	0.568118	0.054656	100.000000
671.000000	671.570000	0.567597	0.054662	100.000000
672.000000	672.570000	0.565710	0.052732	100.000000
673.000000	673.570000	0.567004	0.053290	100.000000
674.000000	674.570000	0.567561	0.053599	100.000000
675.000000	675.570000	0.568208	0.052448	100.000000
676.000000	676.570000	0.567741	0.052852	100.000000
677.000000	677.570000	0.567579	0.052898	100.000000
678.000000	678.570000	0.568442	0.052043	100.000000
679.000000	679.570000	0.567417	0.054068	100.000000
680.000000	680.570000	0.565980	0.054325	100.000000
681.000000	681.570000	0.567364	0.052967	100.000000
682.000000	682.570000	0.564937	0.051396	100.000000
683.000000	683.570000	0.564488	0.052717	100.000000
684.000000	684.570000	0.564290	0.052473	100.000000
685.000000	685.570000	0.564721	0.053988	100.000000
686.000000	686.570000	0.565926	0.051891	100.000000
687.000000	687.570000	0.564434	0.051774	100.000000
688.000000	688.570000	0.567957	0.054430	100.000000
689.000000	689.570000	0.569377	0.052807	100.000000
690.000000	690.570000	0.571372	0.051341	100.000000
691.000000	691.570000	0.575074	0.051835	100.000000
692.000000	692.570000	0.580268	0.053237	100.000000
693.000000	693.570000	0.580233	0.051437	100.000000
694.000000	694.570000	0.585678	0.051557	100.000000
695.000000	695.570000	0.586721	0.050682	100.000000
696.000000	696.570000	0.592383	0.051559	100.000000
697.000000	697.570000	0.594701	0.049820	100.000000
698.000000	698.570000	0.597523	0.049547	100.000000
699.000000	699.570000	0.600560	0.050858	100.000000
700.000000	700.570000	0.602825	0.049060	100.000000
701.000000	701.570000	0.607912	0.048080	100.000000
702.000000	702.570000	0.609062	0.048513	100.000000
703.000000	703.570000	0.607498	0.048678	100.000000
704.000000	704.570000	0.608289	0.050094	100.000000
705.000000	705.570000	0.610931	0.047836	100.000000
706.000000	706.570000	0.610050	0.051041	100.000000
707.000000	707.570000	0.610338	0.048622	100.000000
708.000000	708.570000	0.609745	0.047747	100.000000
709.000000	709.570000	0.601207	0.047447	100.000000
710.000000	710.570000	0.602717	0.048127	100.000000
711.000000	711.570000	0.600866	0.048657	100.000000
712.000000	712.570000	0.597110	0.048425	100.000000
713.000000	713.570000	0.592778	0.049405	100.000000
714.000000	714.570000	0.586218	0.051386	100.000000
715.000000	715.570000	0.578543	0.049070	100.000000
716.000000	716.570000	0.569377	0.048755	100.000000
717.000000	717.570000	0.559024	0.048309	100.000000
718.000000	718.570000	0.544070	0.048917	100.000000
719.000000	719.570000	0.528900	0.049350	100.000000

