LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	Yes
X_Columns	One
Time_Pref	Absolute
Operator	zvar
Date	2019/12/12
Time	13:54:47.7800443999994932213
***End_of_Header***	
	
Channels	2		
Samples	72000	72000	
Date	2019/12/12	2019/12/12	
Time	13:54:47.7800443999994932213	13:54:47.7800443999994932213	
Y_Unit_Label	Volts	Volts	
X_Dimension	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	0.000100	0.000100	
***End_of_Header***			
X_Value	Cyl 1_Flywheel	TRG	Comment
0.083600	-7.980678	4.408767
0.083700	-7.982943	4.409090
0.083800	-7.978736	4.409414
0.083900	-7.983590	4.411355
0.084000	-7.980678	4.410061
0.084100	-7.979707	4.410061
0.084200	-7.980354	4.411032
0.084300	-7.980030	4.410061
0.084400	-7.977766	4.410385
0.084500	-7.973236	4.410061
0.084600	-7.978736	4.409737
0.084700	-7.978089	4.412649
0.084800	-7.975824	4.411355
0.084900	-7.969353	4.410708
0.085000	-7.970971	4.410708
0.085100	-7.969677	4.410708
0.085200	-7.971941	4.411355
0.085300	-7.972589	4.411355
0.085400	-7.971941	4.411679
0.085500	-7.969677	4.410708
0.085600	-7.972912	4.411679
0.085700	-7.970647	4.411355
0.085800	-7.969677	4.411355
0.085900	-7.969353	4.411032
0.086000	-7.969353	4.411355
0.086100	-7.967088	4.410385
0.086200	-7.965794	4.411032
0.086300	-7.964823	4.411679
0.086400	-7.964823	4.409737
0.086500	-7.964176	4.410708
0.086600	-7.965794	4.409414
0.086700	-7.964823	4.408767
0.086800	-7.961588	4.408767
0.086900	-7.960617	4.409090
0.087000	-7.961588	4.408767
0.087100	-7.960293	4.408443
0.087200	-7.959323	4.410708
0.087300	-7.961911	4.410708
0.087400	-7.957705	4.410061
0.087500	-7.958352	4.410061
0.087600	-7.957705	4.408443
0.087700	-7.953822	4.406502
0.087800	-7.954793	4.409414
0.087900	-7.957381	4.411032
0.088000	-7.952851	4.410061
0.088100	-7.950263	4.410061
0.088200	-7.954146	4.412002
0.088300	-7.950263	4.410385
0.088400	-7.948645	4.409737
0.088500	-7.947027	4.410385
0.088600	-7.944115	4.410061
0.088700	-7.943145	4.410708
0.088800	-7.945086	4.412973
0.088900	-7.944115	4.411355
0.089000	-7.940556	4.411679
0.089100	-7.942498	4.413620
0.089200	-7.940556	4.412649
0.089300	-7.937644	4.412002
0.089400	-7.936026	4.412326
0.089500	-7.935056	4.412002
0.089600	-7.935379	4.412326
0.089700	-7.931820	4.412326
0.089800	-7.928261	4.410061
0.089900	-7.930202	4.410385
0.090000	-7.930526	4.412002
0.090100	-7.927937	4.411355
0.090200	-7.924055	4.409737
0.090300	-7.920172	4.410708
0.090400	-7.917583	4.409737
0.090500	-7.917907	4.410385
0.090600	-7.914348	4.409737
0.090700	-7.912730	4.410708
0.090800	-7.907877	4.409737
0.090900	-7.906259	4.409090
0.091000	-7.901405	4.408443
0.091100	-7.901729	4.409737
0.091200	-7.898170	4.409414
0.091300	-7.895905	4.409737
0.091400	-7.897523	4.410708
0.091500	-7.892346	4.410385
0.091600	-7.888463	4.411032
0.091700	-7.882962	4.410385
0.091800	-7.881345	4.409737
0.091900	-7.874873	4.410061
0.092000	-7.870667	4.410385
0.092100	-7.867755	4.408767
0.092200	-7.865167	4.409737
0.092300	-7.861284	4.410385
0.092400	-7.852871	4.409090
0.092500	-7.851254	4.409414
0.092600	-7.842194	4.409090
0.092700	-7.840253	4.408120
0.092800	-7.841223	4.408443
0.092900	-7.831516	4.406825
0.093000	-7.819868	4.407149
0.093100	-7.819221	4.408443
0.093200	-7.812750	4.406502
0.093300	-7.807573	4.407149
0.093400	-7.797543	4.408120
0.093500	-7.790748	4.407473
0.093600	-7.787512	4.406502
0.093700	-7.778129	4.406178
0.093800	-7.770364	4.406178
0.093900	-7.765187	4.407796
0.094000	-7.756774	4.406502
0.094100	-7.746744	4.408120
0.094200	-7.738655	4.407796
0.094300	-7.730566	4.407473
0.094400	-7.723447	4.406502
0.094500	-7.710505	4.408120
0.094600	-7.697886	4.407473
0.094700	-7.693033	4.406502
0.094800	-7.677825	4.407796
0.094900	-7.669736	4.407473
0.095000	-7.653235	4.407796
0.095100	-7.644499	4.408120
0.095200	-7.630262	4.408443
0.095300	-7.615055	4.408120
0.095400	-7.598877	4.408767
0.095500	-7.583669	4.407149
0.095600	-7.568462	4.408443
0.095700	-7.551637	4.409090
0.095800	-7.536430	4.410061
0.095900	-7.518310	4.409737
0.096000	-7.501162	4.410385
0.096100	-7.478836	4.410385
0.096200	-7.458128	4.408443
0.096300	-7.435803	4.407796
0.096400	-7.415095	4.408767
0.096500	-7.389857	4.408120
0.096600	-7.364943	4.409090
0.096700	-7.340352	4.410061
0.096800	-7.311879	4.410061
0.096900	-7.283729	4.410061
0.097000	-7.255580	4.407796
0.097100	-7.223224	4.408120
0.097200	-7.192485	4.408767
0.097300	-7.156247	4.408120
0.097400	-7.123891	4.407473
0.097500	-7.092505	4.410385
0.097600	-7.055296	4.408120
0.097700	-7.015498	4.407473
0.097800	-6.984760	4.408120
0.097900	-6.938491	4.406825
0.098000	-6.896104	4.406178
0.098100	-6.859219	4.407796
0.098200	-6.815214	4.406178
0.098300	-6.772181	4.407473
0.098400	-6.726883	4.408120
0.098500	-6.682555	4.407149
0.098600	-6.630785	4.405531
0.098700	-6.581281	4.407149
0.098800	-6.528864	4.406178
0.098900	-6.468035	4.407473
0.099000	-6.410117	4.408120
0.099100	-6.343788	4.406825
0.099200	-6.271310	4.406825
0.099300	-6.192361	4.408120
0.099400	-6.106618	4.408120
0.099500	-6.014080	4.408767
0.099600	-5.909246	4.407473
0.099700	-5.792765	4.406825
0.099800	-5.669165	4.407796
0.099900	-5.538447	4.409090
0.100000	-5.401581	4.408443
0.100100	-5.261479	4.409414
0.100200	-5.113289	4.409414
0.100300	-4.968658	4.408443
0.100400	-4.820144	4.408443
0.100500	-4.667100	4.406825
0.100600	-4.516968	4.407149
0.100700	-4.363924	4.407796
0.100800	-4.227705	4.408443
0.100900	-4.092457	4.407796
0.101000	-3.958503	4.408767
0.101100	-3.838786	4.408767
0.101200	-3.726834	4.408120
0.101300	-3.633973	4.409414
0.101400	-3.567966	4.409737
0.101500	-3.529786	4.408443
0.101600	-3.523639	4.408767
0.101700	-3.550494	4.409414
0.101800	-3.604205	4.409737
0.101900	-3.672476	4.410708
0.102000	-3.761132	4.411355
0.102100	-3.852052	4.409090
0.102200	-3.955915	4.411032
0.102300	-4.075308	4.410385
0.102400	-4.194378	4.410061
0.102500	-4.309242	4.410708
0.102600	-4.430901	4.410061
0.102700	-4.552236	4.412326
0.102800	-4.666129	4.412002
0.102900	-4.781316	4.410385
0.103000	-4.896180	4.411032
0.103100	-5.003926	4.410061
0.103200	-5.106171	4.409414
0.103300	-5.208739	4.411032
0.103400	-5.310660	4.412002
0.103500	-5.401581	4.411355
0.103600	-5.497031	4.410708
0.103700	-5.583422	4.410708
0.103800	-5.668841	4.411355
0.103900	-5.748114	4.410708
0.104000	-5.824474	4.410708
0.104100	-5.899540	4.410061
0.104200	-5.972988	4.410061
0.104300	-6.041583	4.411355
0.104400	-6.107265	4.410061
0.104500	-6.171977	4.410385
0.104600	-6.233777	4.409090
0.104700	-6.290724	4.409090
0.104800	-6.345729	4.409090
0.104900	-6.402028	4.408443
0.105000	-6.453151	4.409414
0.105100	-6.507832	4.409414
0.105200	-6.552484	4.410385
0.105300	-6.599400	4.410061
0.105400	-6.643081	4.410708
0.105500	-6.686761	4.409090
0.105600	-6.726235	4.408443
0.105700	-6.761180	4.407473
0.105800	-6.798713	4.407473
0.105900	-6.840452	4.411355
0.106000	-6.873132	4.409737
0.106100	-6.904841	4.409737
0.106200	-6.936226	4.411355
0.106300	-6.967935	4.411355
0.106400	-6.995437	4.408767
0.106500	-7.025205	4.410385
0.106600	-7.050766	4.410708
0.106700	-7.075680	4.410708
0.106800	-7.106418	4.411679
0.106900	-7.126479	4.412649
0.107000	-7.148805	4.412326
0.107100	-7.173395	4.413297
0.107200	-7.191838	4.413297
0.107300	-7.213517	4.411679
0.107400	-7.233578	4.413297
0.107500	-7.251050	4.412973
0.107600	-7.268846	4.411032
0.107700	-7.288583	4.411355
0.107800	-7.306055	4.411355
0.107900	-7.322233	4.411032
0.108000	-7.337440	0.146564
0.108100	-7.353618	4.410385
0.108200	-7.368826	4.411032
0.108300	-7.382415	4.410708
0.108400	-7.393416	4.409414
0.108500	-7.408300	4.409090
0.108600	-7.423831	4.410708
0.108700	-7.430949	4.410061
0.108800	-7.443568	4.408443
0.108900	-7.456187	4.409090
0.109000	-7.469129	4.409414
0.109100	-7.474953	4.409414
0.109200	-7.488219	4.409090
0.109300	-7.496955	4.409737
0.109400	-7.508604	4.412002
0.109500	-7.517016	4.410385
0.109600	-7.521870	4.410061
0.109700	-7.534165	4.411032
0.109800	-7.539665	4.409414
0.109900	-7.550019	4.409414
0.110000	-7.560050	4.410385
0.110100	-7.563285	4.409414
0.110200	-7.568786	4.409414
0.110300	-7.580110	4.410385
0.110400	-7.583993	4.409090
0.110500	-7.589170	4.409414
0.110600	-7.595965	4.409414
0.110700	-7.602112	4.407796
0.110800	-7.608584	4.407473
0.110900	-7.614084	4.407796
0.111000	-7.619908	4.406502
0.111100	-7.627350	4.407796
0.111200	-7.630909	4.407473
0.111300	-7.636733	4.407796
0.111400	-7.640940	4.407473
0.111500	-7.646440	4.407149
0.111600	-7.651941	4.407796
0.111700	-7.649029	4.406502
0.111800	-7.661647	4.406502
0.111900	-7.662295	4.407796
0.112000	-7.667148	4.407149
0.112100	-7.672001	4.408120
0.112200	-7.676208	4.407796
0.112300	-7.680090	4.407149
0.112400	-7.681385	4.407473
0.112500	-7.690444	4.407473
0.112600	-7.690444	4.406502
0.112700	-7.694651	4.406825
0.112800	-7.696268	4.406825
0.112900	-7.702092	4.406502
0.113000	-7.701122	4.407473
0.113100	-7.708240	4.408120
0.113200	-7.711476	4.407473
0.113300	-7.712770	4.407473
0.113400	-7.718594	4.409090
0.113500	-7.717947	4.407473
0.113600	-7.722477	4.408443
0.113700	-7.727007	4.408120
0.113800	-7.729271	4.410708
0.113900	-7.731860	4.409737
0.114000	-7.733801	4.409414
0.114100	-7.738008	4.409737
0.114200	-7.741243	4.408767
0.114300	-7.741567	4.408767
0.114400	-7.747714	4.408767
0.114500	-7.747391	4.408443
0.114600	-7.752244	4.409090
0.114700	-7.756774	4.411032
0.114800	-7.763892	4.409737
0.114900	-7.760333	4.409090
0.115000	-7.764216	4.407796
0.115100	-7.760980	4.406825
0.115200	-7.773599	4.408120
0.115300	-7.775217	4.408443
0.115400	-7.779747	4.408767
0.115500	-7.784924	4.408767
0.115600	-7.785571	4.407796
0.115700	-7.791071	4.407796
0.115800	-7.795925	4.408443
0.115900	-7.798837	4.407149
0.116000	-7.801102	4.405208
0.116100	-7.806279	4.407796
0.116200	-7.810485	4.407149
0.116300	-7.818250	4.406178
0.116400	-7.817927	4.406825
0.116500	-7.824722	4.406825
0.116600	-7.828281	4.405208
0.116700	-7.833458	4.407473
0.116800	-7.834428	4.406502
0.116900	-7.839929	4.407796
0.117000	-7.846724	4.407796
0.117100	-7.851577	4.407796
0.117200	-7.851254	4.406178
0.117300	-7.858695	4.406178
0.117400	-7.862578	4.407796
0.117500	-7.869049	4.409090
0.117600	-7.869697	4.408443
0.117700	-7.876168	4.406178
0.117800	-7.879727	4.408120
0.117900	-7.886845	4.408767
0.118000	-7.886522	4.410061
0.118100	-7.892993	4.409090
0.118200	-7.894934	4.409090
0.118300	-7.896876	4.408767
0.118400	-7.900758	4.408767
0.118500	-7.904317	4.407473
0.118600	-7.903670	4.406825
0.118700	-7.908847	4.407473
0.118800	-7.912083	4.408120
0.118900	-7.915318	4.408443
0.119000	-7.914995	4.408767
0.119100	-7.919848	4.407796
0.119200	-7.919848	4.407473
0.119300	-7.926643	4.409414
0.119400	-7.927937	4.409414
0.119500	-7.925672	4.409090
0.119600	-7.933114	4.408443
0.119700	-7.932467	4.409090
0.119800	-7.936026	4.410061
0.119900	-7.937321	4.410708
0.120000	-7.936997	4.410385
0.120100	-7.937968	4.409414
0.120200	-7.938291	4.410385
0.120300	-7.940233	4.411032
0.120400	-7.942821	4.410708
0.120500	-7.940556	4.410385
0.120600	-7.940556	4.409414
0.120700	-7.949292	4.411679
0.120800	-7.945086	4.411032
0.120900	-7.944115	4.409414
0.121000	-7.953822	4.412002
0.121100	-7.947027	4.410385
0.121200	-7.947998	4.410708
0.121300	-7.947674	4.411679
0.121400	-7.944762	4.411679
0.121500	-7.947027	4.411355
0.121600	-7.951557	4.411032
0.121700	-7.945410	4.411679
0.121800	-7.950263	4.411032
0.121900	-7.948969	4.411679
0.122000	-7.948645	4.411355
0.122100	-7.947027	4.410708
0.122200	-7.946380	4.409414
0.122300	-7.947998	4.411679
0.122400	-7.948969	4.410385
0.122500	-7.947998	4.411032
0.122600	-7.947027	4.409090
0.122700	-7.944439	4.407796
0.122800	-7.947998	4.408443
0.122900	-7.947351	4.408120
0.123000	-7.947351	4.408767
0.123100	-7.946057	4.409090
0.123200	-7.947998	4.409414
0.123300	-7.945410	4.410708
0.123400	-7.947998	4.410385
0.123500	-7.946057	4.409090
0.123600	-7.945086	4.408120
0.123700	-7.942821	4.409090
0.123800	-7.944115	4.409090
0.123900	-7.945410	4.411355
0.124000	-7.943145	4.410385
0.124100	-7.940880	4.408443
0.124200	-7.941203	4.410708
0.124300	-7.943145	4.410385
0.124400	-7.939909	4.409090
0.124500	-7.942498	4.410708
0.124600	-7.942174	4.411032
0.124700	-7.940556	4.410385
0.124800	-7.939909	4.412326
0.124900	-7.939909	4.412002
0.125000	-7.938615	4.411679
0.125100	-7.934085	4.413297
0.125200	-7.940233	4.412002
0.125300	-7.936350	4.411355
0.125400	-7.935056	4.412002
0.125500	-7.937321	4.412649
0.125600	-7.930526	4.411355
0.125700	-7.933438	4.412326
0.125800	-7.934732	4.410385
0.125900	-7.932144	4.410385
0.126000	-7.929879	4.410708
0.126100	-7.930526	4.411355
0.126200	-7.925349	4.411032
0.126300	-7.924055	4.411679
0.126400	-7.922760	4.409414
0.126500	-7.924702	4.410061
0.126600	-7.921790	4.410708
0.126700	-7.921790	4.411032
0.126800	-7.916289	4.409090
0.126900	-7.916613	4.409414
0.127000	-7.915642	4.408120
0.127100	-7.914348	4.409414
0.127200	-7.910465	4.409737
0.127300	-7.911112	4.409737
0.127400	-7.912083	4.410708
0.127500	-7.913377	4.410708
0.127600	-7.910142	4.410061
0.127700	-7.908524	4.410708
0.127800	-7.903994	4.409414
0.127900	-7.905612	4.409737
0.128000	-7.903023	4.411032
0.128100	-7.901405	4.409090
0.128200	-7.901405	4.408767
0.128300	-7.898493	4.410061
0.128400	-7.896876	4.409414
0.128500	-7.896228	4.409414
0.128600	-7.888139	4.408443
0.128700	-7.892993	4.408443
0.128800	-7.890404	4.407473
0.128900	-7.891051	4.407473
0.129000	-7.885551	4.406502
0.129100	-7.890728	4.407796
0.129200	-7.887169	4.407473
0.129300	-7.889434	4.406825
0.129400	-7.885227	4.408443
0.129500	-7.882962	4.407796
0.129600	-7.880050	4.405855
0.129700	-7.884580	4.405855
0.129800	-7.880698	4.406825
0.129900	-7.884257	4.407473
0.130000	-7.883286	4.407473
0.130100	-7.881668	4.407796
0.130200	-7.883610	4.407473
0.130300	-7.886198	4.407796
0.130400	-7.882639	4.406502
0.130500	-7.881021	4.407796
0.130600	-7.884580	4.406825
0.130700	-7.884580	4.406502
0.130800	-7.881992	4.407149
0.130900	-7.884257	4.407149
0.131000	-7.884580	4.407796
0.131100	-7.886845	4.408443
0.131200	-7.884257	4.408120
0.131300	-7.884257	4.407796
0.131400	-7.885551	4.409414
0.131500	-7.884580	4.407149
0.131600	-7.884257	4.408767
0.131700	-7.888463	4.409414
0.131800	-7.887816	4.411032
0.131900	-7.887816	4.409414
0.132000	-7.886198	4.411355
0.132100	-7.887492	4.410061
0.132200	-7.887492	4.409737
0.132300	-7.884580	4.409090
0.132400	-7.889757	4.409090
0.132500	-7.887492	4.407796
0.132600	-7.889757	4.409090
0.132700	-7.890404	4.409737
0.132800	-7.887816	4.408767
0.132900	-7.886198	4.407796
0.133000	-7.888787	4.407796
0.133100	-7.887492	4.407149
0.133200	-7.891051	4.408120
0.133300	-7.891375	4.409414
0.133400	-7.887492	4.407473
0.133500	-7.886845	4.408767
0.133600	-7.891051	4.408767
0.133700	-7.887492	4.407473
0.133800	-7.887169	4.407149
0.133900	-7.887492	4.407149
0.134000	-7.887492	4.406502
0.134100	-7.886845	4.407149
0.134200	-7.884257	4.406502
0.134300	-7.884257	4.406502
0.134400	-7.885875	4.407149
0.134500	-7.885551	4.408120
0.134600	-7.881668	4.406825
0.134700	-7.884580	4.406502
0.134800	-7.881992	4.408120
0.134900	-7.883610	4.407149
0.135000	-7.881021	4.406502
0.135100	-7.883286	4.406825
0.135200	-7.881992	4.406178
0.135300	-7.887816	4.408443
0.135400	-7.887492	4.407796
0.135500	-7.888139	4.408443
0.135600	-7.886845	4.407796
0.135700	-7.889110	4.406825
0.135800	-7.890728	4.408443
0.135900	-7.892346	4.408767
0.136000	-7.893964	4.408767
0.136100	-7.899788	4.408767
0.136200	-7.903994	4.409414
0.136300	-7.903994	4.407796
0.136400	-7.906906	4.407796
0.136500	-7.914024	4.407473
0.136600	-7.914995	4.406825
0.136700	-7.921466	4.407473
0.136800	-7.926320	4.408443
0.136900	-7.934085	4.407796
0.137000	-7.940880	4.408443
0.137100	-7.944115	4.409737
0.137200	-7.956411	4.408120
0.137300	-7.958028	4.408767
0.137400	-7.966441	4.409090
0.137500	-7.973236	4.408120
0.137600	-7.979383	4.409090
0.137700	-7.985207	4.410385
0.137800	-7.990061	4.409737
0.137900	-7.994914	4.410061
0.138000	-7.995561	4.410385
0.138100	-7.995885	4.409737
0.138200	-7.998797	4.410708
0.138300	-7.998797	4.410061
0.138400	-7.999121	4.410385
0.138500	-8.001385	4.410061
0.138600	-7.997179	4.410061
0.138700	-8.000091	4.412649
0.138800	-7.992973	4.410708
0.138900	-7.991032	4.411355
0.139000	-7.993620	4.410061
0.139100	-7.988767	4.410061
0.139200	-7.994591	4.411355
0.139300	-7.987796	4.410708
0.139400	-7.988119	4.411679
0.139500	-7.987149	4.411032
0.139600	-7.991032	4.410708
0.139700	-7.988443	4.412326
0.139800	-7.985207	4.411032
0.139900	-7.987796	4.411679
0.140000	-7.987149	4.410708
0.140100	-7.984237	4.410385
0.140200	-7.983590	4.410061
0.140300	-7.986502	4.411032
0.140400	-7.984884	4.410385
0.140500	-7.986502	4.410708
0.140600	-7.988443	4.410061
0.140700	-7.986825	4.409414
0.140800	-7.986502	4.408767
0.140900	-7.987472	4.408120
0.141000	-7.989090	4.408767
0.141100	-7.990061	4.409090
0.141200	-7.986502	4.410385
0.141300	-7.995885	4.410385
0.141400	-7.992973	4.410385
0.141500	-7.992326	4.409090
0.141600	-7.988119	4.408120
0.141700	-7.991679	4.408767
0.141800	-7.989414	4.409090
0.141900	-7.992973	4.410385
0.142000	-7.990708	4.409737
0.142100	-7.992649	4.410061
0.142200	-7.992649	4.410385
0.142300	-7.991355	4.410385
0.142400	-7.988443	4.409090
0.142500	-7.989737	4.410708
0.142600	-7.991032	4.411355
0.142700	-7.990384	4.410708
0.142800	-7.990708	4.411679
0.142900	-7.988767	4.412973
0.143000	-7.985855	4.412002
0.143100	-7.988767	4.412649
0.143200	-7.989414	4.412649
0.143300	-7.989414	4.411679
0.143400	-7.989737	4.413620
0.143500	-7.990708	4.413620
0.143600	-7.986825	4.411679
0.143700	-7.992973	4.412326
0.143800	-7.991032	4.411032
0.143900	-7.989737	4.411355
0.144000	-7.992002	0.146564
0.144100	-7.993944	4.410061
0.144200	-7.995238	4.411032
0.144300	-7.993296	4.410708
0.144400	-7.994591	4.409090
0.144500	-7.992326	4.409737
0.144600	-7.992649	4.410708
0.144700	-7.992326	4.410708
0.144800	-7.992973	4.408443
0.144900	-7.989737	4.409090
0.145000	-7.992326	4.409090
0.145100	-7.994267	4.409414
0.145200	-7.994914	4.409737
0.145300	-7.998150	4.409737
0.145400	-7.996532	4.411679
0.145500	-7.995885	4.410708
0.145600	-7.997503	4.409737
0.145700	-7.995561	4.410708
0.145800	-7.994267	4.410061
0.145900	-7.993296	4.409414
0.146000	-7.995238	4.410385
0.146100	-7.996856	4.409737
0.146200	-7.997179	4.409090
0.146300	-7.994914	4.409737
0.146400	-7.994591	4.409737
0.146500	-7.994267	4.409090
0.146600	-7.995561	4.409090
0.146700	-7.994267	4.407796
0.146800	-7.995561	4.406825
0.146900	-7.992326	4.408120
0.147000	-7.993296	4.406178
0.147100	-7.993296	4.406502
0.147200	-7.992326	4.407796
0.147300	-7.994267	4.407473
0.147400	-7.993620	4.407473
0.147500	-7.995885	4.408120
0.147600	-7.994591	4.407149
0.147700	-7.992002	4.406825
0.147800	-7.992973	4.405855
0.147900	-7.993944	4.407796
0.148000	-7.995561	4.407796
0.148100	-7.994267	4.407149
0.148200	-7.994267	4.407473
0.148300	-7.991355	4.408120
0.148400	-7.994914	4.407473
0.148500	-7.992649	4.407473
0.148600	-7.992973	4.406502
0.148700	-7.994914	4.407149
0.148800	-7.993620	4.407149
0.148900	-7.996532	4.407149
0.149000	-7.995238	4.407473
0.149100	-7.994914	4.407796
0.149200	-7.992973	4.408443
0.149300	-7.995561	4.407473
0.149400	-7.997503	4.408443
0.149500	-7.995238	4.407796
0.149600	-7.995238	4.408120
0.149700	-7.995238	4.408120
0.149800	-7.996532	4.410061
0.149900	-7.994267	4.410061
0.150000	-7.999444	4.410708
0.150100	-7.995238	4.408443
0.150200	-7.995885	4.408120
0.150300	-7.993620	4.408120
0.150400	-7.994914	4.408120
0.150500	-7.994591	4.407473
0.150600	-7.996208	4.410061
0.150700	-7.997503	4.411679
0.150800	-7.996208	4.409414
0.150900	-7.993296	4.409414
0.151000	-7.993296	4.408120
0.151100	-7.995561	4.407796
0.151200	-7.993620	4.407473
0.151300	-8.000091	4.408767
0.151400	-7.994267	4.406825
0.151500	-7.997179	4.408443
0.151600	-7.995238	4.408767
0.151700	-7.993296	4.408443
0.151800	-7.996532	4.408443
0.151900	-7.992649	4.407149
0.152000	-7.993944	4.405531
0.152100	-7.994591	4.406178
0.152200	-7.994914	4.407149
0.152300	-7.995238	4.406825
0.152400	-7.993296	4.406825
0.152500	-7.993296	4.407796
0.152600	-7.992649	4.406502
0.152700	-7.993944	4.406825
0.152800	-7.992973	4.406178
0.152900	-7.992649	4.406178
0.153000	-7.991355	4.406825
0.153100	-7.988767	4.407149
0.153200	-7.987796	4.406178
0.153300	-7.989090	4.407149
0.153400	-7.990384	4.408120
0.153500	-7.991355	4.408443
0.153600	-7.988443	4.408120
0.153700	-7.989737	4.407473
0.153800	-7.987472	4.407149
0.153900	-7.992002	4.410061
0.154000	-7.990061	4.409090
0.154100	-7.990384	4.409414
0.154200	-7.987472	4.408120
0.154300	-7.989414	4.407796
0.154400	-7.987472	4.407796
0.154500	-7.987149	4.408120
0.154600	-7.986502	4.406825
0.154700	-7.987472	4.407149
0.154800	-7.986825	4.409090
0.154900	-7.985855	4.407473
0.155000	-7.986825	4.408120
0.155100	-7.989414	4.409090
