82.000000	442.570000	-0.018300	0.065606	100.000000
83.000000	443.570000	-0.020403	0.064663	100.000000
84.000000	444.570000	-0.020834	0.066311	100.000000
85.000000	445.570000	-0.019001	0.067061	100.000000
86.000000	446.570000	-0.024807	0.067268	100.000000
87.000000	447.570000	-0.024753	0.066216	100.000000
88.000000	448.570000	-0.024160	0.065567	100.000000
89.000000	449.570000	-0.024699	0.066686	100.000000
90.000000	450.570000	-0.025400	0.067662	100.000000
91.000000	451.570000	-0.027179	0.066914	100.000000
92.000000	452.570000	-0.029659	0.068527	100.000000
93.000000	453.570000	-0.032050	0.066510	100.000000
94.000000	454.570000	-0.030055	0.068410	100.000000
95.000000	455.570000	-0.032949	0.069704	100.000000
96.000000	456.570000	-0.033955	0.067355	100.000000
97.000000	457.570000	-0.034117	0.066471	100.000000
98.000000	458.570000	-0.035213	0.068297	100.000000
99.000000	459.570000	-0.036831	0.065818	100.000000
100.000000	460.570000	-0.037406	0.066357	100.000000
101.000000	461.570000	-0.038017	0.067759	100.000000
102.000000	462.570000	-0.039419	0.067838	100.000000
103.000000	463.570000	-0.039868	0.068588	100.000000
104.000000	464.570000	-0.040587	0.068813	100.000000
105.000000	465.570000	-0.040965	0.067389	100.000000
106.000000	466.570000	-0.039671	0.066678	100.000000
107.000000	467.570000	-0.040354	0.069582	100.000000
108.000000	468.570000	-0.039473	0.068609	100.000000
109.000000	469.570000	-0.040875	0.069521	100.000000
110.000000	470.570000	-0.040587	0.068108	100.000000
111.000000	471.570000	-0.040947	0.066409	100.000000
112.000000	472.570000	-0.040929	0.068489	100.000000
113.000000	473.570000	-0.042151	0.067675	100.000000
114.000000	474.570000	-0.042187	0.066627	100.000000
115.000000	475.570000	-0.041863	0.067696	100.000000
116.000000	476.570000	-0.042025	0.068853	100.000000
117.000000	477.570000	-0.039958	0.068457	100.000000
118.000000	478.570000	-0.040893	0.066899	100.000000
119.000000	479.570000	-0.043247	0.068678	100.000000
120.000000	480.570000	-0.043625	0.068500	100.000000
121.000000	481.570000	-0.041540	0.067370	100.000000
122.000000	482.570000	-0.041144	0.065927	100.000000
123.000000	483.570000	-0.040713	0.066331	100.000000
124.000000	484.570000	-0.042654	0.066203	100.000000
125.000000	485.570000	-0.042762	0.067004	100.000000
126.000000	486.570000	-0.042618	0.068835	100.000000
127.000000	487.570000	-0.042690	0.065873	100.000000
128.000000	488.570000	-0.043373	0.068614	100.000000
129.000000	489.570000	-0.045548	0.069179	100.000000
130.000000	490.570000	-0.042600	0.067277	100.000000
131.000000	491.570000	-0.044326	0.067511	100.000000
132.000000	492.570000	-0.043499	0.068295	100.000000
133.000000	493.570000	-0.044595	0.066363	100.000000
134.000000	494.570000	-0.043121	0.068759	100.000000
135.000000	495.570000	-0.044200	0.067449	100.000000
136.000000	496.570000	-0.041216	0.067155	100.000000
137.000000	497.570000	-0.039077	0.068593	100.000000
138.000000	498.570000	-0.040425	0.066525	100.000000
139.000000	499.570000	-0.037046	0.064963	100.000000
140.000000	500.570000	-0.037028	0.067547	100.000000
141.000000	501.570000	-0.035968	0.066834	100.000000
142.000000	502.570000	-0.033470	0.064382	100.000000
143.000000	503.570000	-0.031439	0.066973	100.000000
144.000000	504.570000	-0.032625	0.065320	100.000000
145.000000	505.570000	-0.030953	0.066106	100.000000
146.000000	506.570000	-0.029857	0.066646	100.000000
147.000000	507.570000	-0.030918	0.068096	100.000000
148.000000	508.570000	-0.029210	0.067002	100.000000
149.000000	509.570000	-0.027916	0.068157	100.000000
150.000000	510.570000	-0.026370	0.068043	100.000000
151.000000	511.570000	-0.026208	0.068687	100.000000
152.000000	512.570000	-0.026083	0.069106	100.000000
153.000000	513.570000	-0.023423	0.069208	100.000000
154.000000	514.570000	-0.023908	0.067527	100.000000
155.000000	515.570000	-0.023477	0.067444	100.000000
156.000000	516.570000	-0.019792	0.067977	100.000000
157.000000	517.570000	-0.017899	0.067561	99.000000
158.000000	518.570000	-0.018534	0.065968	100.000000
159.000000	519.570000	-0.016557	0.066272	100.000000
160.000000	520.570000	-0.016395	0.068263	100.000000
161.000000	521.570000	-0.016018	0.065844	100.000000
162.000000	522.570000	-0.015640	0.069185	100.000000
163.000000	523.570000	-0.014238	0.068859	100.000000
164.000000	524.570000	-0.021787	0.067278	100.000000
165.000000	525.570000	-0.016054	0.068030	100.000000
166.000000	526.570000	-0.015964	0.068429	100.000000
167.000000	527.570000	-0.013609	0.067342	100.000000
168.000000	528.570000	-0.013879	0.067701	100.000000
169.000000	529.570000	-0.014652	0.068447	100.000000
170.000000	530.570000	-0.014184	0.067612	100.000000
171.000000	531.570000	-0.011776	0.067209	100.000000
172.000000	532.570000	-0.012800	0.068601	100.000000
173.000000	533.570000	-0.013070	0.068790	100.000000
174.000000	534.570000	-0.011093	0.068506	100.000000
175.000000	535.570000	-0.009529	0.068311	100.000000
176.000000	536.570000	-0.007660	0.068261	100.000000
177.000000	537.570000	-0.006582	0.067170	100.000000
178.000000	538.570000	-0.005323	0.068270	100.000000
179.000000	539.570000	-0.004479	0.066949	100.000000
180.000000	540.570000	-0.004353	0.067588	100.000000
181.000000	541.570000	-0.000507	0.066711	100.000000
182.000000	542.570000	0.002136	0.064807	100.000000
183.000000	543.570000	0.002639	0.068441	100.000000
184.000000	544.570000	0.005479	0.066601	100.000000
185.000000	545.570000	0.007438	0.067638	100.000000
186.000000	546.570000	0.010008	0.067975	100.000000
187.000000	547.570000	0.011176	0.068217	100.000000
188.000000	548.570000	0.014393	0.066880	100.000000
189.000000	549.570000	0.017323	0.067329	100.000000
190.000000	550.570000	0.020774	0.066826	100.000000
191.000000	551.570000	0.021763	0.066456	100.000000
192.000000	552.570000	0.024962	0.065742	100.000000
193.000000	553.570000	0.027748	0.066576	100.000000
194.000000	554.570000	0.033427	0.066101	100.000000
195.000000	555.570000	0.037669	0.067568	100.000000
196.000000	556.570000	0.039844	0.066511	100.000000
197.000000	557.570000	0.045631	0.066362	100.000000
198.000000	558.570000	0.048633	0.067795	100.000000
199.000000	559.570000	0.053809	0.065220	100.000000
200.000000	560.570000	0.059579	0.066725	100.000000
201.000000	561.570000	0.062059	0.067761	100.000000
202.000000	562.570000	0.066373	0.065752	100.000000
203.000000	563.570000	0.070111	0.068358	100.000000
204.000000	564.570000	0.076833	0.065845	100.000000
205.000000	565.570000	0.075809	0.066993	100.000000
206.000000	566.570000	0.079080	0.067784	100.000000
207.000000	567.570000	0.082764	0.066505	100.000000
208.000000	568.570000	0.084831	0.068168	100.000000
209.000000	569.570000	0.090475	0.067526	100.000000
210.000000	570.570000	0.091338	0.065591	100.000000
211.000000	571.570000	0.093782	0.068576	100.000000
212.000000	572.570000	0.095597	0.066910	100.000000
213.000000	573.570000	0.099174	0.067287	100.000000
214.000000	574.570000	0.104512	0.068218	100.000000
215.000000	575.570000	0.104944	0.068098	100.000000
216.000000	576.570000	0.108125	0.064719	100.000000
217.000000	577.570000	0.109940	0.065466	100.000000
218.000000	578.570000	0.111324	0.066261	100.000000
219.000000	579.570000	0.114667	0.065131	100.000000
220.000000	580.570000	0.116195	0.067927	100.000000
221.000000	581.570000	0.118495	0.067370	100.000000
222.000000	582.570000	0.123816	0.067047	100.000000
223.000000	583.570000	0.125972	0.066954	100.000000
224.000000	584.570000	0.127105	0.069568	100.000000
225.000000	585.570000	0.133162	0.064475	100.000000
226.000000	586.570000	0.134240	0.066617	100.000000
227.000000	587.570000	0.137439	0.068677	100.000000
228.000000	588.570000	0.139381	0.067661	100.000000
229.000000	589.570000	0.141501	0.067507	100.000000
230.000000	590.570000	0.146336	0.068840	100.000000
231.000000	591.570000	0.148601	0.067493	100.000000
232.000000	592.570000	0.153166	0.070171	100.000000
233.000000	593.570000	0.155826	0.069000	100.000000
234.000000	594.570000	0.161596	0.068117	100.000000
235.000000	595.570000	0.165047	0.067710	100.000000
236.000000	596.570000	0.170529	0.069778	100.000000
237.000000	597.570000	0.174231	0.068679	100.000000
238.000000	598.570000	0.180773	0.067205	100.000000
239.000000	599.570000	0.185285	0.068517	100.000000
240.000000	600.570000	0.192097	0.067286	100.000000
241.000000	601.570000	0.195745	0.067614	100.000000
242.000000	602.570000	0.202935	0.065812	100.000000
243.000000	603.570000	0.210987	0.066761	100.000000
244.000000	604.570000	0.214060	0.066203	100.000000
245.000000	605.570000	0.221375	0.067054	100.000000
246.000000	606.570000	0.227073	0.068623	100.000000
247.000000	607.570000	0.231890	0.069159	100.000000
248.000000	608.570000	0.240930	0.066142	100.000000
249.000000	609.570000	0.248641	0.068564	100.000000
250.000000	610.570000	0.257340	0.069636	100.000000
251.000000	611.570000	0.265482	0.067873	100.000000
252.000000	612.570000	0.273750	0.066075	100.000000
253.000000	613.570000	0.282737	0.066159	100.000000
254.000000	614.570000	0.294222	0.068477	100.000000
255.000000	615.570000	0.302184	0.067414	100.000000
256.000000	616.570000	0.313543	0.069683	100.000000
257.000000	617.570000	0.325567	0.066615	100.000000
258.000000	618.570000	0.334302	0.067068	100.000000
259.000000	619.570000	0.345446	0.067797	100.000000
260.000000	620.570000	0.358405	0.064673	100.000000
261.000000	621.570000	0.370878	0.065110	100.000000
262.000000	622.570000	0.383909	0.067201	100.000000
263.000000	623.570000	0.396688	0.066712	100.000000
264.000000	624.570000	0.409629	0.065951	100.000000
265.000000	625.570000	0.423307	0.067243	100.000000
266.000000	626.570000	0.434001	0.066101	100.000000
267.000000	627.570000	0.448757	0.067861	100.000000
268.000000	628.570000	0.463675	0.066570	100.000000
269.000000	629.570000	0.481702	0.065802	100.000000
270.000000	630.570000	0.495056	0.066676	100.000000
271.000000	631.570000	0.510981	0.069243	100.000000
272.000000	632.570000	0.526672	0.069243	100.000000
273.000000	633.570000	0.542129	0.066575	100.000000
274.000000	634.570000	0.561558	0.067374	100.000000
275.000000	635.570000	0.577069	0.068554	100.000000
276.000000	636.570000	0.597541	0.066046	100.000000
277.000000	637.570000	0.615101	0.066713	100.000000
278.000000	638.570000	0.638035	0.067176	100.000000
279.000000	639.570000	0.659459	0.065414	100.000000
280.000000	640.570000	0.680686	0.066520	100.000000
281.000000	641.570000	0.704105	0.069678	100.000000
282.000000	642.570000	0.726123	0.067538	100.000000
283.000000	643.570000	0.750674	0.067556	100.000000
284.000000	644.570000	0.774723	0.067839	100.000000
285.000000	645.570000	0.800389	0.065904	100.000000
286.000000	646.570000	0.830566	0.065558	100.000000
287.000000	647.570000	0.856969	0.066899	100.000000
288.000000	648.570000	0.887380	0.067602	100.000000
289.000000	649.570000	0.914933	0.066936	100.000000
290.000000	650.570000	0.948328	0.067770	100.000000
291.000000	651.570000	0.983484	0.066828	100.000000
292.000000	652.570000	1.016250	0.067301	100.000000
293.000000	653.570000	1.051064	0.069224	100.000000
294.000000	654.570000	1.089329	0.068051	100.000000
295.000000	655.570000	1.131010	0.066301	100.000000
296.000000	656.570000	1.171414	0.067634	100.000000
297.000000	657.570000	1.213921	0.068195	100.000000
298.000000	658.570000	1.257525	0.067561	100.000000
299.000000	659.570000	1.304921	0.068001	100.000000
300.000000	660.570000	1.350375	0.068666	100.000000
301.000000	661.570000	1.402696	0.065153	100.000000
302.000000	662.570000	1.456922	0.065705	100.000000
303.000000	663.570000	1.511417	0.066267	100.000000
304.000000	664.570000	1.567530	0.066053	100.000000
305.000000	665.570000	1.626663	0.068745	100.000000
306.000000	666.570000	1.688024	0.067529	100.000000
307.000000	667.570000	1.752495	0.067483	100.000000
308.000000	668.570000	1.821225	0.068070	100.000000
309.000000	669.570000	1.893766	0.066798	100.000000
310.000000	670.570000	1.967529	0.069906	100.000000
311.000000	671.570000	2.045569	0.070325	100.000000
312.000000	672.570000	2.124508	0.068423	100.000000
313.000000	673.570000	2.211643	0.066635	100.000000
314.000000	674.570000	2.296766	0.068978	100.000000
315.000000	675.570000	2.392582	0.067667	100.000000
316.000000	676.570000	2.488883	0.066229	100.000000
317.000000	677.570000	2.592662	0.065448	100.000000
318.000000	678.570000	2.698705	0.066809	100.000000
319.000000	679.570000	2.810679	0.066435	100.000000
320.000000	680.570000	2.927596	0.066608	100.000000
321.000000	681.570000	3.050236	0.064427	99.000000
322.000000	682.570000	3.176726	0.065849	100.000000
323.000000	683.570000	3.307051	0.068308	100.000000
324.000000	684.570000	3.446812	0.065163	100.000000
325.000000	685.570000	3.588623	0.064624	100.000000
326.000000	686.570000	3.737245	0.067250	100.000000
327.000000	687.570000	3.887035	0.068473	100.000000
328.000000	688.570000	4.047987	0.067418	100.000000
329.000000	689.570000	4.216147	0.065816	100.000000
330.000000	690.570000	4.393706	0.067654	100.000000
331.000000	691.570000	4.573566	0.068961	100.000000
332.000000	692.570000	4.760382	0.069729	100.000000
333.000000	693.570000	4.958377	0.069316	100.000000
334.000000	694.570000	5.145174	0.069613	100.000000
335.000000	695.570000	5.360118	0.067982	100.000000
336.000000	696.570000	5.577004	0.067838	100.000000
337.000000	697.570000	5.798095	0.070517	100.000000
338.000000	698.570000	6.015088	0.069429	100.000000
339.000000	699.570000	6.259580	0.070134	100.000000
340.000000	700.570000	6.493414	0.071084	100.000000
341.000000	701.570000	6.737349	0.069174	100.000000
342.000000	702.570000	6.991871	0.071356	100.000000
343.000000	703.570000	7.251802	0.071374	100.000000
344.000000	704.570000	7.521727	0.075714	100.000000
345.000000	705.570000	7.807907	0.077281	99.000000
346.000000	706.570000	8.102826	0.093056	100.000000
347.000000	707.570000	8.419076	0.105868	99.000000
348.000000	708.570000	8.760989	0.133318	99.000000
349.000000	709.570000	9.132556	0.164134	98.000000
350.000000	710.570000	9.558043	0.234094	100.000000
351.000000	711.570000	10.028497	0.300973	100.000000
352.000000	712.570000	10.530675	0.380225	100.000000
353.000000	713.570000	11.097233	0.475053	100.000000
354.000000	714.570000	11.682708	0.531090	98.000000
355.000000	715.570000	12.381143	0.666347	99.000000
356.000000	716.570000	13.120885	0.787469	99.000000
357.000000	717.570000	13.910372	0.921929	99.000000
358.000000	718.570000	14.735824	1.062083	99.000000
359.000000	719.570000	15.608551	1.209036	99.000000
360.000000	0.570000	16.519513	1.353042	99.000000
361.000000	1.570000	17.451008	1.485906	99.000000
362.000000	2.570000	18.399895	1.606040	99.000000
363.000000	3.570000	19.343118	1.705416	99.000000
364.000000	4.570000	20.304587	1.775626	99.000000
365.000000	5.570000	21.233340	1.812288	99.000000
366.000000	6.570000	22.118704	1.813107	99.000000
367.000000	7.570000	22.912693	1.781444	99.000000
368.000000	8.570000	23.620373	1.721222	99.000000
369.000000	9.570000	24.251813	1.689905	100.000000
370.000000	10.570000	24.697374	1.566441	100.000000
371.000000	11.570000	24.986477	1.424932	100.000000
372.000000	12.570000	25.129653	1.267849	100.000000
373.000000	13.570000	25.121169	1.111982	100.000000
374.000000	14.570000	24.981138	0.968685	100.000000
375.000000	15.570000	24.751573	0.802699	99.000000
376.000000	16.570000	24.382591	0.682521	99.000000
377.000000	17.570000	23.930279	0.581318	99.000000
378.000000	18.570000	23.414460	0.498828	99.000000
379.000000	19.570000	22.845029	0.435835	99.000000
380.000000	20.570000	22.234351	0.387437	99.000000
381.000000	21.570000	21.591266	0.349361	99.000000
382.000000	22.570000	20.942099	0.323502	99.000000
383.000000	23.570000	20.279131	0.312344	100.000000
384.000000	24.570000	19.626660	0.295781	100.000000
385.000000	25.570000	18.969624	0.279609	100.000000
386.000000	26.570000	18.326302	0.269995	100.000000
387.000000	27.570000	17.694015	0.262653	100.000000
388.000000	28.570000	17.074903	0.255007	100.000000
389.000000	29.570000	16.469414	0.245231	100.000000
390.000000	30.570000	15.881810	0.237845	100.000000
391.000000	31.570000	15.311046	0.228896	100.000000
392.000000	32.570000	14.759154	0.214782	100.000000
393.000000	33.570000	14.223999	0.198117	99.000000
394.000000	34.570000	13.697505	0.187106	99.000000
395.000000	35.570000	13.199605	0.179340	99.000000
396.000000	36.570000	12.715013	0.172070	99.000000
397.000000	37.570000	12.256782	0.165697	99.000000
398.000000	38.570000	11.809952	0.161806	99.000000
399.000000	39.570000	11.387522	0.154441	99.000000
400.000000	40.570000	10.977202	0.150266	99.000000
401.000000	41.570000	10.585436	0.146669	99.000000
402.000000	42.570000	10.211443	0.144263	99.000000
403.000000	43.570000	9.851267	0.143316	99.000000
404.000000	44.570000	9.506141	0.138910	99.000000
405.000000	45.570000	9.173106	0.138468	99.000000
406.000000	46.570000	8.859661	0.137080	99.000000
407.000000	47.570000	8.557090	0.132273	99.000000
408.000000	48.570000	8.269493	0.136504	100.000000
409.000000	49.570000	7.990743	0.136529	100.000000
410.000000	50.570000	7.724288	0.134441	100.000000
411.000000	51.570000	7.468526	0.132053	100.000000
412.000000	52.570000	7.229318	0.130675	100.000000
413.000000	53.570000	6.995322	0.126725	100.000000
414.000000	54.570000	6.771481	0.122891	100.000000
415.000000	55.570000	6.564517	0.122459	100.000000
416.000000	56.570000	6.360627	0.120821	100.000000
417.000000	57.570000	6.162829	0.118266	100.000000
418.000000	58.570000	5.973731	0.116995	100.000000
419.000000	59.570000	5.794518	0.114513	100.000000
420.000000	60.570000	5.621110	0.112607	100.000000
421.000000	61.570000	5.460302	0.112428	100.000000
422.000000	62.570000	5.300429	0.110807	100.000000
423.000000	63.570000	5.150261	0.110251	100.000000
424.000000	64.570000	5.001872	0.111146	100.000000
425.000000	65.570000	4.859703	0.109914	100.000000
426.000000	66.570000	4.725405	0.109981	100.000000
427.000000	67.570000	4.598657	0.106330	100.000000
428.000000	68.570000	4.470524	0.106012	100.000000
429.000000	69.570000	4.354686	0.104392	100.000000
430.000000	70.570000	4.239027	0.103841	100.000000
431.000000	71.570000	4.128005	0.102608	100.000000
432.000000	72.570000	4.026132	0.103236	100.000000
433.000000	73.570000	3.922677	0.100614	100.000000
434.000000	74.570000	3.825620	0.101072	100.000000
435.000000	75.570000	3.731547	0.098330	100.000000
436.000000	76.570000	3.642597	0.097454	100.000000
437.000000	77.570000	3.556846	0.096540	100.000000
438.000000	78.570000	3.473485	0.096057	100.000000
439.000000	79.570000	3.392281	0.095190	100.000000
440.000000	80.570000	3.317835	0.093804	100.000000
441.000000	81.570000	3.244018	0.093686	100.000000
442.000000	82.570000	3.169411	0.093180	100.000000
443.000000	83.570000	3.101130	0.091791	100.000000
444.000000	84.570000	3.034700	0.091918	100.000000
445.000000	85.570000	2.969834	0.090000	100.000000
446.000000	86.570000	2.906693	0.091375	100.000000
447.000000	87.570000	2.843876	0.090611	100.000000
448.000000	88.570000	2.786397	0.088551	100.000000
449.000000	89.570000	2.730680	0.087200	100.000000
450.000000	90.570000	2.676580	0.087172	100.000000
451.000000	91.570000	2.623432	0.087711	100.000000
452.000000	92.570000	2.570447	0.087730	100.000000
453.000000	93.570000	2.522530	0.084923	100.000000
454.000000	94.570000	2.474630	0.085424	100.000000
455.000000	95.570000	2.426102	0.086055	100.000000
456.000000	96.570000	2.381744	0.084281	100.000000
457.000000	97.570000	2.337709	0.084508	100.000000
458.000000	98.570000	2.296316	0.084493	100.000000
459.000000	99.570000	2.253557	0.083010	100.000000
460.000000	100.570000	2.214735	0.083437	100.000000
461.000000	101.570000	2.177530	0.083591	100.000000
462.000000	102.570000	2.139947	0.081266	100.000000
463.000000	103.570000	2.103659	0.082313	100.000000
464.000000	104.570000	2.069312	0.081778	100.000000
465.000000	105.570000	2.033797	0.080732	100.000000
466.000000	106.570000	2.002864	0.080227	100.000000
467.000000	107.570000	1.970854	0.079073	100.000000
468.000000	108.570000	1.939526	0.079408	100.000000
469.000000	109.570000	1.910607	0.080844	100.000000
470.000000	110.570000	1.881436	0.080259	100.000000
471.000000	111.570000	1.852463	0.078392	100.000000
472.000000	112.570000	1.827012	0.078201	100.000000
473.000000	113.570000	1.801400	0.077811	100.000000
474.000000	114.570000	1.773128	0.079061	100.000000
475.000000	115.570000	1.751434	0.077343	100.000000
476.000000	116.570000	1.730837	0.079934	100.000000
477.000000	117.570000	1.706932	0.077046	100.000000
478.000000	118.570000	1.684375	0.076054	100.000000
479.000000	119.570000	1.659967	0.079195	100.000000
480.000000	120.570000	1.638777	0.076594	100.000000
481.000000	121.570000	1.620785	0.074445	100.000000
482.000000	122.570000	1.602273	0.075515	100.000000
483.000000	123.570000	1.582700	0.076646	100.000000
484.000000	124.570000	1.562138	0.077235	100.000000
485.000000	125.570000	1.544309	0.075962	100.000000
486.000000	126.570000	1.525113	0.076581	100.000000
487.000000	127.570000	1.506798	0.076148	100.000000
488.000000	128.570000	1.490550	0.075111	100.000000
489.000000	129.570000	1.471229	0.075711	100.000000
490.000000	130.570000	1.459510	0.074445	100.000000
491.000000	131.570000	1.441698	0.075860	100.000000
492.000000	132.570000	1.425253	0.074992	100.000000
493.000000	133.570000	1.411305	0.073961	100.000000
494.000000	134.570000	1.395111	0.074079	100.000000
495.000000	135.570000	1.380085	0.075865	100.000000
496.000000	136.570000	1.367702	0.073251	100.000000
497.000000	137.570000	1.350771	0.074848	100.000000
498.000000	138.570000	1.337003	0.074527	100.000000
499.000000	139.570000	1.323739	0.072235	100.000000
500.000000	140.570000	1.310277	0.072567	100.000000
501.000000	141.570000	1.295071	0.074428	100.000000
502.000000	142.570000	1.280027	0.070477	100.000000
503.000000	143.570000	1.266278	0.072438	100.000000
504.000000	144.570000	1.249347	0.068473	100.000000
505.000000	145.570000	1.235417	0.073280	100.000000
506.000000	146.570000	1.214964	0.072835	100.000000
507.000000	147.570000	1.200423	0.071677	100.000000
508.000000	148.570000	1.184427	0.071659	100.000000
509.000000	149.570000	1.163092	0.071780	100.000000
510.000000	150.570000	1.148031	0.072456	100.000000
511.000000	151.570000	1.128368	0.072690	100.000000
512.000000	152.570000	1.108220	0.073060	100.000000
513.000000	153.570000	1.089114	0.071188	100.000000
514.000000	154.570000	1.066198	0.070444	100.000000
515.000000	155.570000	1.049986	0.070773	100.000000
516.000000	156.570000	1.029802	0.070615	100.000000
517.000000	157.570000	1.006706	0.071231	100.000000
518.000000	158.570000	0.988157	0.069389	100.000000
519.000000	159.570000	0.964576	0.069388	100.000000
520.000000	160.570000	0.942720	0.071154	100.000000
521.000000	161.570000	0.918294	0.069360	100.000000
522.000000	162.570000	0.896852	0.069636	100.000000
523.000000	163.570000	0.871815	0.069478	100.000000
524.000000	164.570000	0.840470	0.069251	100.000000
525.000000	165.570000	0.820124	0.068464	100.000000
526.000000	166.570000	0.798430	0.069817	100.000000
527.000000	167.570000	0.775316	0.068889	100.000000
528.000000	168.570000	0.752562	0.070353	100.000000
529.000000	169.570000	0.729250	0.068605	100.000000
530.000000	170.570000	0.703027	0.070777	100.000000
531.000000	171.570000	0.681297	0.069726	100.000000
532.000000	172.570000	0.657033	0.070113	100.000000
533.000000	173.570000	0.636417	0.067934	100.000000
534.000000	174.570000	0.613789	0.069287	100.000000
535.000000	175.570000	0.592508	0.069000	100.000000
536.000000	176.570000	0.573582	0.065896	100.000000
537.000000	177.570000	0.555699	0.067958	100.000000
