36.000000	396.570000	0.002513	0.060440	100.000000
37.000000	397.570000	0.005694	0.059286	100.000000
38.000000	398.570000	0.004832	0.060889	100.000000
39.000000	399.570000	0.005047	0.058325	100.000000
40.000000	400.570000	0.003987	0.058153	100.000000
41.000000	401.570000	0.004706	0.058576	100.000000
42.000000	402.570000	0.002998	0.056545	100.000000
43.000000	403.570000	-0.001333	0.059384	100.000000
44.000000	404.570000	-0.003167	0.057112	100.000000
45.000000	405.570000	-0.006114	0.057986	100.000000
46.000000	406.570000	-0.007121	0.057031	100.000000
47.000000	407.570000	-0.013178	0.057612	100.000000
48.000000	408.570000	-0.013429	0.056551	100.000000
49.000000	409.570000	-0.014723	0.054980	100.000000
50.000000	410.570000	-0.016197	0.055173	100.000000
51.000000	411.570000	-0.016790	0.057609	100.000000
52.000000	412.570000	-0.019558	0.055149	100.000000
53.000000	413.570000	-0.016737	0.054695	100.000000
54.000000	414.570000	-0.015586	0.055939	100.000000
55.000000	415.570000	-0.014867	0.056604	100.000000
56.000000	416.570000	-0.012836	0.056269	100.000000
57.000000	417.570000	-0.012315	0.055942	100.000000
58.000000	418.570000	-0.009313	0.054539	100.000000
59.000000	419.570000	-0.006689	0.055969	100.000000
60.000000	420.570000	-0.003814	0.057710	100.000000
61.000000	421.570000	-0.002358	0.056143	100.000000
62.000000	422.570000	-0.001729	0.056423	100.000000
63.000000	423.570000	-0.000812	0.056786	100.000000
64.000000	424.570000	-0.000237	0.056564	100.000000
65.000000	425.570000	0.001237	0.056802	100.000000
66.000000	426.570000	0.004292	0.058071	100.000000
67.000000	427.570000	0.003633	0.054328	99.000000
68.000000	428.570000	0.002639	0.057346	100.000000
69.000000	429.570000	0.001524	0.056965	100.000000
70.000000	430.570000	0.001237	0.057866	100.000000
71.000000	431.570000	0.001830	0.054959	100.000000
72.000000	432.570000	-0.001046	0.055908	100.000000
73.000000	433.570000	0.001237	0.054177	100.000000
74.000000	434.570000	-0.001225	0.055334	100.000000
75.000000	435.570000	-0.002879	0.056560	100.000000
76.000000	436.570000	-0.006366	0.056863	100.000000
77.000000	437.570000	-0.006294	0.058300	100.000000
78.000000	438.570000	-0.008774	0.055956	100.000000
79.000000	439.570000	-0.010338	0.055823	100.000000
80.000000	440.570000	-0.013393	0.057018	100.000000
81.000000	441.570000	-0.013663	0.056156	100.000000
82.000000	442.570000	-0.014616	0.057524	100.000000
83.000000	443.570000	-0.018246	0.057555	100.000000
84.000000	444.570000	-0.020619	0.057763	100.000000
85.000000	445.570000	-0.022973	0.056885	100.000000
86.000000	446.570000	-0.023872	0.057916	100.000000
87.000000	447.570000	-0.025112	0.060689	100.000000
88.000000	448.570000	-0.029749	0.060538	100.000000
89.000000	449.570000	-0.029354	0.061406	100.000000
90.000000	450.570000	-0.029947	0.059907	100.000000
91.000000	451.570000	-0.034045	0.059702	100.000000
92.000000	452.570000	-0.032607	0.060449	100.000000
93.000000	453.570000	-0.034332	0.058392	100.000000
94.000000	454.570000	-0.035627	0.057280	100.000000
95.000000	455.570000	-0.037100	0.058080	100.000000
96.000000	456.570000	-0.037999	0.056001	100.000000
97.000000	457.570000	-0.037226	0.059601	100.000000
98.000000	458.570000	-0.036453	0.058404	100.000000
99.000000	459.570000	-0.037568	0.058907	100.000000
100.000000	460.570000	-0.038592	0.058369	100.000000
101.000000	461.570000	-0.038412	0.060665	100.000000
102.000000	462.570000	-0.037909	0.061681	100.000000
103.000000	463.570000	-0.038934	0.061312	100.000000
104.000000	464.570000	-0.038862	0.060639	100.000000
105.000000	465.570000	-0.039185	0.060392	100.000000
106.000000	466.570000	-0.039491	0.059387	100.000000
107.000000	467.570000	-0.039689	0.056828	100.000000
108.000000	468.570000	-0.038718	0.058671	100.000000
109.000000	469.570000	-0.038035	0.056990	100.000000
110.000000	470.570000	-0.037136	0.058840	100.000000
111.000000	471.570000	-0.035447	0.057792	100.000000
112.000000	472.570000	-0.035716	0.059896	100.000000
113.000000	473.570000	-0.037460	0.058306	100.000000
114.000000	474.570000	-0.035177	0.057651	100.000000
115.000000	475.570000	-0.034027	0.058449	100.000000
116.000000	476.570000	-0.033272	0.058348	100.000000
117.000000	477.570000	-0.033865	0.057238	100.000000
118.000000	478.570000	-0.032337	0.057826	100.000000
119.000000	479.570000	-0.031744	0.057147	100.000000
120.000000	480.570000	-0.031834	0.058095	100.000000
121.000000	481.570000	-0.030900	0.056772	100.000000
122.000000	482.570000	-0.031529	0.057699	100.000000
123.000000	483.570000	-0.032104	0.058652	100.000000
124.000000	484.570000	-0.032643	0.057531	100.000000
125.000000	485.570000	-0.032589	0.057656	100.000000
126.000000	486.570000	-0.031529	0.056935	100.000000
127.000000	487.570000	-0.030971	0.056138	100.000000
128.000000	488.570000	-0.030001	0.058703	100.000000
129.000000	489.570000	-0.032212	0.058980	100.000000
130.000000	490.570000	-0.031439	0.058460	100.000000
131.000000	491.570000	-0.030756	0.059111	100.000000
132.000000	492.570000	-0.031457	0.057576	100.000000
133.000000	493.570000	-0.031079	0.057473	100.000000
134.000000	494.570000	-0.033793	0.058063	100.000000
135.000000	495.570000	-0.030900	0.059499	100.000000
136.000000	496.570000	-0.032895	0.058012	100.000000
137.000000	497.570000	-0.032679	0.057967	100.000000
138.000000	498.570000	-0.032391	0.060055	100.000000
139.000000	499.570000	-0.033236	0.058654	100.000000
140.000000	500.570000	-0.034189	0.059243	100.000000
141.000000	501.570000	-0.032787	0.059226	100.000000
142.000000	502.570000	-0.033020	0.060918	100.000000
143.000000	503.570000	-0.033290	0.059369	100.000000
144.000000	504.570000	-0.032248	0.058874	100.000000
145.000000	505.570000	-0.032535	0.061190	100.000000
146.000000	506.570000	-0.031007	0.060202	100.000000
147.000000	507.570000	-0.032499	0.059748	100.000000
148.000000	508.570000	-0.031421	0.059934	100.000000
149.000000	509.570000	-0.031439	0.059533	100.000000
150.000000	510.570000	-0.031708	0.059234	100.000000
151.000000	511.570000	-0.029713	0.059064	100.000000
152.000000	512.570000	-0.029695	0.058316	100.000000
153.000000	513.570000	-0.027143	0.059841	100.000000
154.000000	514.570000	-0.025220	0.058359	100.000000
155.000000	515.570000	-0.026514	0.060001	100.000000
156.000000	516.570000	-0.024144	0.058193	99.000000
157.000000	517.570000	-0.025256	0.058505	100.000000
158.000000	518.570000	-0.022776	0.059452	100.000000
159.000000	519.570000	-0.022560	0.057475	100.000000
160.000000	520.570000	-0.021787	0.057266	100.000000
161.000000	521.570000	-0.018444	0.060163	100.000000
162.000000	522.570000	-0.018049	0.060840	100.000000
163.000000	523.570000	-0.017671	0.060523	100.000000
164.000000	524.570000	-0.029030	0.060214	100.000000
165.000000	525.570000	-0.022901	0.060838	100.000000
166.000000	526.570000	-0.020457	0.060546	100.000000
167.000000	527.570000	-0.017204	0.059604	100.000000
168.000000	528.570000	-0.012603	0.060581	100.000000
169.000000	529.570000	-0.010877	0.057033	100.000000
170.000000	530.570000	-0.007354	0.059322	100.000000
171.000000	531.570000	-0.005377	0.059005	100.000000
172.000000	532.570000	-0.004622	0.059406	100.000000
173.000000	533.570000	-0.002717	0.058854	100.000000
174.000000	534.570000	-5.717097E-5	0.059375	100.000000
175.000000	535.570000	0.000356	0.057948	100.000000
176.000000	536.570000	0.004364	0.057082	100.000000
177.000000	537.570000	0.004957	0.056267	100.000000
178.000000	538.570000	0.005982	0.058175	100.000000
179.000000	539.570000	0.009433	0.056392	100.000000
180.000000	540.570000	0.013207	0.056996	100.000000
181.000000	541.570000	0.015364	0.057284	100.000000
182.000000	542.570000	0.018491	0.057246	100.000000
183.000000	543.570000	0.018330	0.057613	100.000000
184.000000	544.570000	0.021816	0.056590	100.000000
185.000000	545.570000	0.022859	0.058365	100.000000
186.000000	546.570000	0.026310	0.059066	100.000000
187.000000	547.570000	0.027622	0.056429	100.000000
188.000000	548.570000	0.032115	0.058237	100.000000
189.000000	549.570000	0.030623	0.057281	100.000000
190.000000	550.570000	0.037903	0.057307	100.000000
191.000000	551.570000	0.040742	0.056224	100.000000
192.000000	552.570000	0.043762	0.056326	100.000000
193.000000	553.570000	0.048094	0.055971	100.000000
194.000000	554.570000	0.050897	0.056744	100.000000
195.000000	555.570000	0.055427	0.057365	100.000000
196.000000	556.570000	0.056829	0.055872	100.000000
197.000000	557.570000	0.061951	0.058852	100.000000
198.000000	558.570000	0.067307	0.059350	100.000000
199.000000	559.570000	0.070668	0.057163	100.000000
200.000000	560.570000	0.074371	0.058296	100.000000
201.000000	561.570000	0.077031	0.057809	100.000000
202.000000	562.570000	0.081291	0.057659	100.000000
203.000000	563.570000	0.085460	0.057167	100.000000
204.000000	564.570000	0.088696	0.058191	100.000000
205.000000	565.570000	0.094807	0.058593	100.000000
206.000000	566.570000	0.096730	0.059505	100.000000
207.000000	567.570000	0.099803	0.060002	100.000000
208.000000	568.570000	0.101547	0.060676	100.000000
209.000000	569.570000	0.105770	0.058751	100.000000
210.000000	570.570000	0.108143	0.061117	100.000000
211.000000	571.570000	0.110515	0.059038	100.000000
212.000000	572.570000	0.115152	0.059036	100.000000
213.000000	573.570000	0.117795	0.058372	100.000000
214.000000	574.570000	0.120742	0.060760	100.000000
215.000000	575.570000	0.122378	0.059724	100.000000
216.000000	576.570000	0.124013	0.058966	100.000000
217.000000	577.570000	0.128201	0.057144	100.000000
218.000000	578.570000	0.131293	0.058506	100.000000
219.000000	579.570000	0.134366	0.058900	100.000000
220.000000	580.570000	0.137547	0.058898	100.000000
221.000000	581.570000	0.143083	0.058415	100.000000
222.000000	582.570000	0.146893	0.059171	100.000000
223.000000	583.570000	0.151261	0.057149	100.000000
224.000000	584.570000	0.156132	0.057733	100.000000
225.000000	585.570000	0.162171	0.057036	100.000000
226.000000	586.570000	0.165945	0.057762	100.000000
227.000000	587.570000	0.170582	0.055587	100.000000
228.000000	588.570000	0.176406	0.057379	100.000000
229.000000	589.570000	0.184871	0.055139	100.000000
230.000000	590.570000	0.191432	0.056540	100.000000
231.000000	591.570000	0.197273	0.058262	100.000000
232.000000	592.570000	0.202971	0.057688	100.000000
233.000000	593.570000	0.209872	0.054223	100.000000
234.000000	594.570000	0.217403	0.055802	100.000000
235.000000	595.570000	0.223640	0.055200	100.000000
236.000000	596.570000	0.230254	0.056123	100.000000
237.000000	597.570000	0.238756	0.057558	100.000000
238.000000	598.570000	0.245621	0.056009	100.000000
239.000000	599.570000	0.254374	0.055843	100.000000
240.000000	600.570000	0.261168	0.057195	100.000000
241.000000	601.570000	0.270533	0.056893	100.000000
242.000000	602.570000	0.276302	0.056371	100.000000
243.000000	603.570000	0.286745	0.058437	100.000000
244.000000	604.570000	0.295803	0.057662	100.000000
245.000000	605.570000	0.303568	0.058172	100.000000
246.000000	606.570000	0.314783	0.059568	100.000000
247.000000	607.570000	0.325226	0.057870	100.000000
248.000000	608.570000	0.335740	0.058817	100.000000
249.000000	609.570000	0.343379	0.056720	100.000000
250.000000	610.570000	0.356877	0.057562	100.000000
251.000000	611.570000	0.368110	0.058362	100.000000
252.000000	612.570000	0.379398	0.058103	100.000000
253.000000	613.570000	0.389103	0.056743	100.000000
254.000000	614.570000	0.403105	0.056523	100.000000
255.000000	615.570000	0.416621	0.057355	100.000000
256.000000	616.570000	0.429328	0.056579	100.000000
257.000000	617.570000	0.443706	0.056896	100.000000
258.000000	618.570000	0.457582	0.056805	100.000000
259.000000	619.570000	0.470990	0.057907	100.000000
260.000000	620.570000	0.484003	0.058714	100.000000
261.000000	621.570000	0.499784	0.059279	100.000000
262.000000	622.570000	0.516535	0.056043	100.000000
263.000000	623.570000	0.528972	0.058885	100.000000
264.000000	624.570000	0.546658	0.058759	100.000000
265.000000	625.570000	0.567148	0.060024	100.000000
266.000000	626.570000	0.580161	0.059962	100.000000
267.000000	627.570000	0.599248	0.062567	100.000000
268.000000	628.570000	0.617887	0.061892	100.000000
269.000000	629.570000	0.639671	0.061065	100.000000
270.000000	630.570000	0.659226	0.061234	100.000000
271.000000	631.570000	0.680452	0.061016	100.000000
272.000000	632.570000	0.702973	0.061615	100.000000
273.000000	633.570000	0.725853	0.061395	100.000000
274.000000	634.570000	0.749416	0.060785	100.000000
275.000000	635.570000	0.773716	0.060313	100.000000
276.000000	636.570000	0.798645	0.061763	100.000000
277.000000	637.570000	0.827690	0.058787	100.000000
278.000000	638.570000	0.853554	0.061826	100.000000
279.000000	639.570000	0.882312	0.060704	100.000000
280.000000	640.570000	0.911770	0.063847	100.000000
281.000000	641.570000	0.943224	0.062656	100.000000
282.000000	642.570000	0.972071	0.063828	100.000000
283.000000	643.570000	1.008485	0.065406	100.000000
284.000000	644.570000	1.042203	0.063725	100.000000
285.000000	645.570000	1.076478	0.065615	100.000000
286.000000	646.570000	1.114852	0.062838	100.000000
287.000000	647.570000	1.152542	0.063540	100.000000
288.000000	648.570000	1.193144	0.063359	100.000000
289.000000	649.570000	1.236011	0.065223	100.000000
290.000000	650.570000	1.279938	0.062778	100.000000
291.000000	651.570000	1.325662	0.064033	100.000000
292.000000	652.570000	1.372968	0.064131	100.000000
293.000000	653.570000	1.422197	0.063637	100.000000
294.000000	654.570000	1.473044	0.064833	100.000000
295.000000	655.570000	1.526605	0.062333	100.000000
296.000000	656.570000	1.582718	0.062738	100.000000
297.000000	657.570000	1.641473	0.063384	100.000000
298.000000	658.570000	1.701145	0.064082	100.000000
299.000000	659.570000	1.764375	0.065226	100.000000
300.000000	660.570000	1.831506	0.063403	100.000000
301.000000	661.570000	1.900236	0.064497	100.000000
302.000000	662.570000	1.970760	0.062476	99.000000
303.000000	663.570000	2.044958	0.065228	100.000000
304.000000	664.570000	2.122603	0.065644	100.000000
305.000000	665.570000	2.202908	0.064994	100.000000
306.000000	666.570000	2.285388	0.067637	100.000000
307.000000	667.570000	2.375184	0.067489	100.000000
308.000000	668.570000	2.465716	0.069586	100.000000
309.000000	669.570000	2.562161	0.067396	100.000000
310.000000	670.570000	2.662021	0.070099	100.000000
311.000000	671.570000	2.768208	0.070897	100.000000
312.000000	672.570000	2.875078	0.069305	100.000000
313.000000	673.570000	2.989964	0.069455	100.000000
314.000000	674.570000	3.106262	0.070225	99.000000
315.000000	675.570000	3.232533	0.072325	100.000000
316.000000	676.570000	3.367136	0.071525	100.000000
317.000000	677.570000	3.499924	0.072292	100.000000
318.000000	678.570000	3.640800	0.075450	100.000000
319.000000	679.570000	3.793610	0.076181	100.000000
320.000000	680.570000	3.948486	0.078788	100.000000
321.000000	681.570000	4.107371	0.076969	100.000000
322.000000	682.570000	4.277652	0.078196	100.000000
323.000000	683.570000	4.454079	0.080945	100.000000
324.000000	684.570000	4.639169	0.082022	100.000000
325.000000	685.570000	4.832545	0.084685	100.000000
326.000000	686.570000	5.033613	0.084141	100.000000
327.000000	687.570000	5.243363	0.086074	100.000000
328.000000	688.570000	5.461435	0.086339	100.000000
329.000000	689.570000	5.689427	0.092298	100.000000
330.000000	690.570000	5.927395	0.089568	100.000000
331.000000	691.570000	6.167322	0.091733	100.000000
332.000000	692.570000	6.422006	0.093734	100.000000
333.000000	693.570000	6.688048	0.095172	100.000000
334.000000	694.570000	6.948052	0.095048	100.000000
335.000000	695.570000	7.229749	0.098666	100.000000
336.000000	696.570000	7.524855	0.100963	100.000000
337.000000	697.570000	7.824615	0.101674	100.000000
338.000000	698.570000	8.123010	0.105031	100.000000
339.000000	699.570000	8.450701	0.108938	100.000000
340.000000	700.570000	8.772497	0.105598	100.000000
341.000000	701.570000	9.108420	0.112251	100.000000
342.000000	702.570000	9.456727	0.115537	100.000000
343.000000	703.570000	9.823187	0.117435	100.000000
344.000000	704.570000	10.199389	0.126781	100.000000
345.000000	705.570000	10.604581	0.136871	100.000000
346.000000	706.570000	11.039825	0.152000	100.000000
347.000000	707.570000	11.515708	0.181057	100.000000
348.000000	708.570000	12.032515	0.223959	100.000000
349.000000	709.570000	12.608570	0.269462	99.000000
350.000000	710.570000	13.251383	0.346396	99.000000
351.000000	711.570000	14.007074	0.464448	100.000000
352.000000	712.570000	14.809965	0.579151	100.000000
353.000000	713.570000	15.724416	0.716955	100.000000
354.000000	714.570000	16.716908	0.869767	100.000000
355.000000	715.570000	17.816090	1.033163	100.000000
356.000000	716.570000	18.997160	1.218739	100.000000
357.000000	717.570000	20.253915	1.415855	100.000000
358.000000	718.570000	21.566962	1.621386	100.000000
359.000000	719.570000	22.950394	1.841294	100.000000
360.000000	0.570000	24.392006	2.054196	100.000000
361.000000	1.570000	25.857522	2.248310	100.000000
362.000000	2.570000	27.327100	2.419281	100.000000
363.000000	3.570000	28.766879	2.545965	100.000000
364.000000	4.570000	30.174107	2.617472	100.000000
365.000000	5.570000	31.489384	2.630483	100.000000
366.000000	6.570000	32.685982	2.581966	100.000000
367.000000	7.570000	33.763352	2.389539	99.000000
368.000000	8.570000	34.587388	2.239174	99.000000
369.000000	9.570000	35.250514	1.966525	98.000000
370.000000	10.570000	35.623316	1.753305	98.000000
371.000000	11.570000	35.772660	1.534627	98.000000
372.000000	12.570000	35.726644	1.318525	98.000000
373.000000	13.570000	35.492990	1.120784	98.000000
374.000000	14.570000	35.133110	0.894273	97.000000
375.000000	15.570000	34.602042	0.743031	97.000000
376.000000	16.570000	33.919656	0.653277	98.000000
377.000000	17.570000	33.180160	0.553036	98.000000
378.000000	18.570000	32.376051	0.482252	98.000000
379.000000	19.570000	31.521636	0.425904	98.000000
380.000000	20.570000	30.603212	0.384565	98.000000
381.000000	21.570000	29.685633	0.350840	98.000000
382.000000	22.570000	28.771373	0.319674	98.000000
383.000000	23.570000	27.862377	0.301909	98.000000
384.000000	24.570000	26.946182	0.277445	97.000000
385.000000	25.570000	26.044306	0.264972	97.000000
386.000000	26.570000	25.164272	0.277720	99.000000
387.000000	27.570000	24.297844	0.266942	99.000000
388.000000	28.570000	23.451895	0.256798	99.000000
389.000000	29.570000	22.625645	0.246280	99.000000
390.000000	30.570000	21.827444	0.239880	99.000000
391.000000	31.570000	21.050320	0.229606	99.000000
392.000000	32.570000	20.298378	0.221344	99.000000
393.000000	33.570000	19.582382	0.212581	99.000000
394.000000	34.570000	18.863192	0.207279	99.000000
395.000000	35.570000	18.184305	0.198428	99.000000
396.000000	36.570000	17.530996	0.201369	100.000000
397.000000	37.570000	16.902394	0.193924	100.000000
398.000000	38.570000	16.290183	0.187093	100.000000
399.000000	39.570000	15.714333	0.181526	100.000000
400.000000	40.570000	15.148548	0.178333	100.000000
401.000000	41.570000	14.612761	0.172620	100.000000
402.000000	42.570000	14.097121	0.166112	100.000000
403.000000	43.570000	13.598808	0.163857	100.000000
404.000000	44.570000	13.124562	0.161059	100.000000
405.000000	45.570000	12.669349	0.156298	100.000000
406.000000	46.570000	12.237376	0.153361	100.000000
407.000000	47.570000	11.820950	0.150525	100.000000
408.000000	48.570000	11.418867	0.146159	100.000000
409.000000	49.570000	11.038208	0.142274	100.000000
410.000000	50.570000	10.673509	0.138346	100.000000
411.000000	51.570000	10.321752	0.134711	100.000000
412.000000	52.570000	9.988974	0.130982	100.000000
413.000000	53.570000	9.670647	0.128941	100.000000
414.000000	54.570000	9.362942	0.125933	100.000000
415.000000	55.570000	9.072132	0.121771	100.000000
416.000000	56.570000	8.793670	0.121389	100.000000
417.000000	57.570000	8.522253	0.117448	100.000000
418.000000	58.570000	8.268630	0.114982	100.000000
419.000000	59.570000	8.025486	0.113453	100.000000
420.000000	60.570000	7.786619	0.115431	100.000000
421.000000	61.570000	7.564198	0.113164	100.000000
422.000000	62.570000	7.343251	0.110661	100.000000
423.000000	63.570000	7.132621	0.109446	100.000000
424.000000	64.570000	6.931534	0.107796	100.000000
425.000000	65.570000	6.738032	0.106535	100.000000
426.000000	66.570000	6.553176	0.106431	100.000000
427.000000	67.570000	6.378510	0.105220	100.000000
428.000000	68.570000	6.204707	0.104627	100.000000
429.000000	69.570000	6.039388	0.102516	100.000000
430.000000	70.570000	5.881168	0.101112	100.000000
431.000000	71.570000	5.732923	0.098943	100.000000
432.000000	72.570000	5.583762	0.099743	100.000000
433.000000	73.570000	5.446409	0.096756	100.000000
434.000000	74.570000	5.311590	0.095352	100.000000
435.000000	75.570000	5.181121	0.094265	100.000000
436.000000	76.570000	5.057302	0.092870	100.000000
437.000000	77.570000	4.937653	0.091269	100.000000
438.000000	78.570000	4.822174	0.092535	100.000000
439.000000	79.570000	4.708852	0.089692	100.000000
440.000000	80.570000	4.602449	0.091025	100.000000
441.000000	81.570000	4.500378	0.091641	100.000000
442.000000	82.570000	4.400590	0.090365	100.000000
443.000000	83.570000	4.301125	0.087946	100.000000
444.000000	84.570000	4.208382	0.086526	100.000000
445.000000	85.570000	4.119144	0.086488	100.000000
446.000000	86.570000	4.030966	0.086533	100.000000
447.000000	87.570000	3.947480	0.086046	100.000000
448.000000	88.570000	3.865953	0.085083	100.000000
449.000000	89.570000	3.786348	0.084782	100.000000
450.000000	90.570000	3.712190	0.085130	100.000000
451.000000	91.570000	3.639236	0.082752	100.000000
452.000000	92.570000	3.566623	0.084184	100.000000
453.000000	93.570000	3.499259	0.081931	100.000000
454.000000	94.570000	3.430996	0.082754	100.000000
455.000000	95.570000	3.366561	0.080109	100.000000
456.000000	96.570000	3.304894	0.078842	100.000000
457.000000	97.570000	3.247919	0.080938	100.000000
458.000000	98.570000	3.187564	0.078503	100.000000
459.000000	99.570000	3.133590	0.079344	100.000000
460.000000	100.570000	3.077639	0.079564	100.000000
461.000000	101.570000	3.026145	0.076679	100.000000
462.000000	102.570000	2.976933	0.078996	100.000000
463.000000	103.570000	2.927183	0.078034	100.000000
464.000000	104.570000	2.879805	0.077096	100.000000
465.000000	105.570000	2.832571	0.076549	100.000000
466.000000	106.570000	2.788968	0.077696	100.000000
467.000000	107.570000	2.745705	0.075122	100.000000
468.000000	108.570000	2.703791	0.076355	100.000000
469.000000	109.570000	2.663118	0.074786	100.000000
470.000000	110.570000	2.626883	0.074367	100.000000
471.000000	111.570000	2.588456	0.073347	100.000000
472.000000	112.570000	2.551089	0.072849	100.000000
473.000000	113.570000	2.516041	0.072080	100.000000
474.000000	114.570000	2.481910	0.072333	100.000000
475.000000	115.570000	2.450959	0.071618	100.000000
476.000000	116.570000	2.418446	0.071489	100.000000
477.000000	117.570000	2.388538	0.071557	100.000000
478.000000	118.570000	2.355862	0.070433	100.000000
479.000000	119.570000	2.328902	0.069790	100.000000
480.000000	120.570000	2.300810	0.070005	100.000000
481.000000	121.570000	2.273077	0.070218	100.000000
482.000000	122.570000	2.244822	0.068591	100.000000
483.000000	123.570000	2.218977	0.069489	100.000000
484.000000	124.570000	2.194263	0.069090	100.000000
485.000000	125.570000	2.170341	0.069966	100.000000
486.000000	126.570000	2.146903	0.069995	100.000000
487.000000	127.570000	2.122765	0.069222	100.000000
488.000000	128.570000	2.097225	0.068151	100.000000
489.000000	129.570000	2.075045	0.068498	100.000000
490.000000	130.570000	2.054160	0.069539	100.000000
491.000000	131.570000	2.029752	0.068928	100.000000
492.000000	132.570000	2.010467	0.068104	100.000000
493.000000	133.570000	1.987803	0.068040	100.000000
494.000000	134.570000	1.965300	0.068340	100.000000
495.000000	135.570000	1.944936	0.070021	100.000000
496.000000	136.570000	1.923224	0.069322	100.000000
497.000000	137.570000	1.902465	0.067400	100.000000
498.000000	138.570000	1.881220	0.067581	100.000000
499.000000	139.570000	1.858789	0.067985	100.000000
500.000000	140.570000	1.837707	0.069452	100.000000
501.000000	141.570000	1.815797	0.068016	100.000000
502.000000	142.570000	1.793186	0.069477	100.000000
503.000000	143.570000	1.771043	0.067571	100.000000
504.000000	144.570000	1.746761	0.068633	100.000000
505.000000	145.570000	1.724061	0.067749	100.000000
506.000000	146.570000	1.699581	0.067123	100.000000
507.000000	147.570000	1.676701	0.068186	100.000000
508.000000	148.570000	1.653407	0.067950	100.000000
509.000000	149.570000	1.627184	0.066468	100.000000
510.000000	150.570000	1.600008	0.067413	100.000000
511.000000	151.570000	1.572509	0.064867	100.000000
512.000000	152.570000	1.545926	0.065774	100.000000
513.000000	153.570000	1.517564	0.066333	100.000000
514.000000	154.570000	1.490011	0.066449	100.000000
515.000000	155.570000	1.459097	0.065009	100.000000
516.000000	156.570000	1.430141	0.064478	100.000000
517.000000	157.570000	1.398310	0.061543	100.000000
518.000000	158.570000	1.367127	0.063097	100.000000
519.000000	159.570000	1.337201	0.065184	100.000000
520.000000	160.570000	1.303519	0.064050	100.000000
521.000000	161.570000	1.271220	0.065363	100.000000
522.000000	162.570000	1.235777	0.065223	100.000000
523.000000	163.570000	1.203209	0.063371	100.000000
524.000000	164.570000	1.155885	0.064844	100.000000
525.000000	165.570000	1.126355	0.064403	100.000000
526.000000	166.570000	1.091702	0.063471	100.000000
527.000000	167.570000	1.056923	0.063667	100.000000
528.000000	168.570000	1.021857	0.065323	100.000000
529.000000	169.570000	0.986558	0.061571	100.000000
530.000000	170.570000	0.951761	0.062792	100.000000
531.000000	171.570000	0.914484	0.063732	100.000000
532.000000	172.570000	0.877045	0.062148	100.000000
533.000000	173.570000	0.844154	0.062230	100.000000
534.000000	174.570000	0.809142	0.062415	100.000000
535.000000	175.570000	0.774453	0.058208	100.000000
536.000000	176.570000	0.739926	0.059650	100.000000
537.000000	177.570000	0.705939	0.064914	100.000000
