LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	Yes
X_Columns	One
Time_Pref	Relative
Operator	zvar
Date	2019/12/12
Time	15:16:58.3473024368286132812
***End_of_Header***	
	
Channels	4				
Samples	720	720	720	720	
Date	2019/12/12	2019/12/12	2019/12/12	2019/12/12	
Time	15:16:58.3473024368286132812	15:16:58.3473024368286132812	15:16:58.3473024368286132812	15:16:58.3473024368286132812	
X_Dimension	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***					
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Comment
523.000000	163.570000	0.848378	0.054127	100.000000
524.000000	164.570000	0.815900	0.054802	100.000000
525.000000	165.570000	0.797495	0.053885	100.000000
526.000000	166.570000	0.775352	0.054451	100.000000
527.000000	167.570000	0.751537	0.053154	100.000000
528.000000	168.570000	0.727992	0.054253	100.000000
529.000000	169.570000	0.704914	0.054190	100.000000
530.000000	170.570000	0.682447	0.053294	100.000000
531.000000	171.570000	0.659100	0.055437	100.000000
532.000000	172.570000	0.636220	0.052999	100.000000
533.000000	173.570000	0.614130	0.053109	100.000000
534.000000	174.570000	0.591897	0.055166	100.000000
535.000000	175.570000	0.570814	0.054271	100.000000
536.000000	176.570000	0.550235	0.055824	100.000000
537.000000	177.570000	0.531129	0.056301	100.000000
538.000000	178.570000	0.512221	0.055277	100.000000
539.000000	179.570000	0.492612	0.053239	100.000000
540.000000	180.570000	0.475465	0.055505	100.000000
541.000000	181.570000	0.459972	0.053857	100.000000
542.000000	182.570000	0.443131	0.055259	100.000000
543.000000	183.570000	0.427818	0.054942	100.000000
544.000000	184.570000	0.413709	0.054564	100.000000
545.000000	185.570000	0.399007	0.053359	100.000000
546.000000	186.570000	0.384808	0.053257	100.000000
547.000000	187.570000	0.374491	0.053317	100.000000
548.000000	188.570000	0.362916	0.055198	100.000000
549.000000	189.570000	0.350065	0.054931	100.000000
550.000000	190.570000	0.339317	0.055439	100.000000
551.000000	191.570000	0.328766	0.054623	100.000000
552.000000	192.570000	0.318360	0.056430	100.000000
553.000000	193.570000	0.308564	0.053996	100.000000
554.000000	194.570000	0.300117	0.056644	100.000000
555.000000	195.570000	0.292280	0.053138	100.000000
556.000000	196.570000	0.282701	0.054041	100.000000
557.000000	197.570000	0.275655	0.055074	100.000000
558.000000	198.570000	0.266255	0.054611	100.000000
559.000000	199.570000	0.261492	0.053970	100.000000
560.000000	200.570000	0.255219	0.054816	100.000000
561.000000	201.570000	0.248299	0.054706	100.000000
562.000000	202.570000	0.242620	0.053953	100.000000
563.000000	203.570000	0.238558	0.050853	100.000000
564.000000	204.570000	0.233993	0.053782	100.000000
565.000000	205.570000	0.228888	0.052644	100.000000
566.000000	206.570000	0.224664	0.051070	100.000000
567.000000	207.570000	0.219362	0.051729	100.000000
568.000000	208.570000	0.216235	0.052677	100.000000
569.000000	209.570000	0.212586	0.053901	100.000000
570.000000	210.570000	0.208938	0.054500	100.000000
571.000000	211.570000	0.203761	0.053655	100.000000
572.000000	212.570000	0.203096	0.053656	100.000000
573.000000	213.570000	0.200760	0.055833	100.000000
574.000000	214.570000	0.197848	0.054114	100.000000
575.000000	215.570000	0.195476	0.055308	100.000000
576.000000	216.570000	0.193822	0.054214	100.000000
577.000000	217.570000	0.191935	0.054046	100.000000
578.000000	218.570000	0.190209	0.053814	100.000000
579.000000	219.570000	0.190785	0.054066	100.000000
580.000000	220.570000	0.189652	0.053745	100.000000
581.000000	221.570000	0.191090	0.053988	100.000000
582.000000	222.570000	0.190030	0.054473	100.000000
583.000000	223.570000	0.187531	0.052691	100.000000
584.000000	224.570000	0.189526	0.052774	100.000000
585.000000	225.570000	0.190317	0.052635	100.000000
586.000000	226.570000	0.188807	0.052804	100.000000
587.000000	227.570000	0.189796	0.051724	100.000000
588.000000	228.570000	0.189994	0.052180	100.000000
589.000000	229.570000	0.191881	0.052144	100.000000
590.000000	230.570000	0.194199	0.051521	100.000000
591.000000	231.570000	0.195907	0.052697	100.000000
592.000000	232.570000	0.196105	0.052367	100.000000
593.000000	233.570000	0.197992	0.053554	100.000000
594.000000	234.570000	0.197920	0.052868	100.000000
595.000000	235.570000	0.201964	0.054203	100.000000
596.000000	236.570000	0.204498	0.055426	100.000000
597.000000	237.570000	0.205900	0.052207	100.000000
598.000000	238.570000	0.206296	0.054258	100.000000
599.000000	239.570000	0.209099	0.052768	100.000000
600.000000	240.570000	0.211310	0.052308	100.000000
601.000000	241.570000	0.212407	0.051201	100.000000
602.000000	242.570000	0.215426	0.052225	100.000000
603.000000	243.570000	0.219326	0.051403	100.000000
604.000000	244.570000	0.220656	0.049770	100.000000
605.000000	245.570000	0.223263	0.054752	100.000000
606.000000	246.570000	0.229266	0.052262	100.000000
607.000000	247.570000	0.230254	0.052930	100.000000
608.000000	248.570000	0.232339	0.052573	100.000000
609.000000	249.570000	0.237479	0.053212	100.000000
610.000000	250.570000	0.241092	0.051953	100.000000
611.000000	251.570000	0.247401	0.053219	100.000000
612.000000	252.570000	0.253440	0.053952	100.000000
613.000000	253.570000	0.258311	0.053147	100.000000
614.000000	254.570000	0.266399	0.052886	100.000000
615.000000	255.570000	0.273390	0.054373	100.000000
616.000000	256.570000	0.280849	0.055086	100.000000
617.000000	257.570000	0.287571	0.053621	100.000000
618.000000	258.570000	0.294527	0.054593	100.000000
619.000000	259.570000	0.301465	0.055020	100.000000
620.000000	260.570000	0.308115	0.053697	100.000000
621.000000	261.570000	0.317659	0.053543	100.000000
622.000000	262.570000	0.322763	0.053773	100.000000
623.000000	263.570000	0.330851	0.052092	100.000000
624.000000	264.570000	0.339389	0.054063	100.000000
625.000000	265.570000	0.347585	0.053920	100.000000
626.000000	266.570000	0.353767	0.052628	100.000000
627.000000	267.570000	0.360418	0.052502	100.000000
628.000000	268.570000	0.368308	0.052994	100.000000
629.000000	269.570000	0.377474	0.051622	100.000000
630.000000	270.570000	0.383945	0.052152	100.000000
631.000000	271.570000	0.391566	0.053356	100.000000
632.000000	272.570000	0.398773	0.052972	100.000000
633.000000	273.570000	0.408101	0.050965	100.000000
634.000000	274.570000	0.412325	0.053266	100.000000
635.000000	275.570000	0.418526	0.053686	100.000000
636.000000	276.570000	0.424798	0.053033	100.000000
637.000000	277.570000	0.431556	0.053477	100.000000
638.000000	278.570000	0.437649	0.052229	100.000000
639.000000	279.570000	0.444371	0.052275	100.000000
640.000000	280.570000	0.451489	0.052117	100.000000
641.000000	281.570000	0.456845	0.051316	100.000000
642.000000	282.570000	0.461662	0.051692	100.000000
643.000000	283.570000	0.468977	0.053241	100.000000
644.000000	284.570000	0.475286	0.052541	100.000000
645.000000	285.570000	0.482817	0.051864	100.000000
646.000000	286.570000	0.489718	0.052900	100.000000
647.000000	287.570000	0.494445	0.053286	100.000000
648.000000	288.570000	0.500826	0.051551	100.000000
649.000000	289.570000	0.508555	0.054414	100.000000
650.000000	290.570000	0.514612	0.051478	100.000000
651.000000	291.570000	0.520776	0.052411	100.000000
652.000000	292.570000	0.523814	0.053647	100.000000
653.000000	293.570000	0.527732	0.054217	100.000000
654.000000	294.570000	0.532261	0.052194	100.000000
655.000000	295.570000	0.538534	0.054138	100.000000
656.000000	296.570000	0.541194	0.054630	100.000000
657.000000	297.570000	0.544286	0.053866	100.000000
658.000000	298.570000	0.548743	0.054834	100.000000
659.000000	299.570000	0.550199	0.053377	100.000000
660.000000	300.570000	0.547269	0.053155	100.000000
661.000000	301.570000	0.550433	0.051947	100.000000
662.000000	302.570000	0.551169	0.051696	100.000000
663.000000	303.570000	0.551349	0.050400	100.000000
664.000000	304.570000	0.551709	0.053832	100.000000
665.000000	305.570000	0.552086	0.052826	100.000000
666.000000	306.570000	0.552428	0.051951	100.000000
667.000000	307.570000	0.552302	0.052272	100.000000
668.000000	308.570000	0.548869	0.051511	100.000000
669.000000	309.570000	0.551098	0.053355	100.000000
670.000000	310.570000	0.548581	0.052421	100.000000
671.000000	311.570000	0.548869	0.052880	100.000000
672.000000	312.570000	0.547215	0.052755	100.000000
673.000000	313.570000	0.548977	0.054154	100.000000
674.000000	314.570000	0.547090	0.053775	100.000000
675.000000	315.570000	0.547701	0.053624	100.000000
676.000000	316.570000	0.548420	0.054233	100.000000
677.000000	317.570000	0.548060	0.057445	100.000000
678.000000	318.570000	0.549444	0.055241	100.000000
679.000000	319.570000	0.538121	0.055270	100.000000
680.000000	320.570000	0.543441	0.054282	100.000000
681.000000	321.570000	0.544753	0.054222	100.000000
682.000000	322.570000	0.545526	0.053636	100.000000
683.000000	323.570000	0.542740	0.053371	100.000000
684.000000	324.570000	0.544034	0.050606	100.000000
685.000000	325.570000	0.543495	0.052377	100.000000
686.000000	326.570000	0.541374	0.051727	100.000000
687.000000	327.570000	0.541356	0.051646	100.000000
688.000000	328.570000	0.543675	0.051553	100.000000
689.000000	329.570000	0.542237	0.052592	100.000000
690.000000	330.570000	0.544070	0.053759	100.000000
691.000000	331.570000	0.547179	0.053795	100.000000
692.000000	332.570000	0.550235	0.055294	100.000000
693.000000	333.570000	0.552949	0.054023	100.000000
694.000000	334.570000	0.553883	0.055132	100.000000
695.000000	335.570000	0.556472	0.054066	100.000000
696.000000	336.570000	0.557550	0.054793	100.000000
697.000000	337.570000	0.559653	0.055703	100.000000
698.000000	338.570000	0.563158	0.052697	100.000000
699.000000	339.570000	0.563913	0.052315	100.000000
700.000000	340.570000	0.567148	0.053758	100.000000
701.000000	341.570000	0.567669	0.052617	100.000000
702.000000	342.570000	0.568280	0.053546	100.000000
703.000000	343.570000	0.568226	0.052942	100.000000
704.000000	344.570000	0.567741	0.053553	100.000000
705.000000	345.570000	0.569574	0.054201	100.000000
706.000000	346.570000	0.569125	0.052437	100.000000
707.000000	347.570000	0.568424	0.051673	100.000000
708.000000	348.570000	0.566878	0.052696	100.000000
709.000000	349.570000	0.567849	0.052194	100.000000
710.000000	350.570000	0.567723	0.052431	100.000000
711.000000	351.570000	0.563068	0.052526	100.000000
712.000000	352.570000	0.556813	0.051150	100.000000
713.000000	353.570000	0.553165	0.052709	100.000000
714.000000	354.570000	0.545831	0.053559	100.000000
715.000000	355.570000	0.538588	0.053918	100.000000
716.000000	356.570000	0.530895	0.053432	100.000000
717.000000	357.570000	0.521963	0.052940	100.000000
718.000000	358.570000	0.508537	0.055888	100.000000
719.000000	359.570000	0.494553	0.053419	100.000000

