539.000000	179.570000	0.372215	0.056600	99.000000
540.000000	180.570000	0.358363	0.055625	99.000000
541.000000	181.570000	0.348849	0.056543	99.000000
542.000000	182.570000	0.339427	0.057575	99.000000
543.000000	183.570000	0.330404	0.056996	99.000000
544.000000	184.570000	0.320283	0.061114	100.000000
545.000000	185.570000	0.314319	0.056505	99.000000
546.000000	186.570000	0.307492	0.057216	99.000000
547.000000	187.570000	0.304751	0.056981	99.000000
548.000000	188.570000	0.302309	0.054903	98.000000
549.000000	189.570000	0.299141	0.056234	99.000000
550.000000	190.570000	0.294421	0.055865	99.000000
551.000000	191.570000	0.294984	0.053825	99.000000
552.000000	192.570000	0.294003	0.056959	99.000000
553.000000	193.570000	0.292769	0.057768	99.000000
554.000000	194.570000	0.293568	0.055157	99.000000
555.000000	195.570000	0.292587	0.053808	99.000000
556.000000	196.570000	0.292315	0.053821	99.000000
557.000000	197.570000	0.292297	0.055164	99.000000
558.000000	198.570000	0.290935	0.054435	99.000000
559.000000	199.570000	0.292024	0.055519	99.000000
560.000000	200.570000	0.290899	0.056333	99.000000
561.000000	201.570000	0.290863	0.055494	99.000000
562.000000	202.570000	0.291534	0.054893	99.000000
563.000000	203.570000	0.292515	0.053506	99.000000
564.000000	204.570000	0.292097	0.054706	99.000000
565.000000	205.570000	0.296440	0.051692	98.000000
566.000000	206.570000	0.296491	0.054388	99.000000
567.000000	207.570000	0.297616	0.051309	99.000000
568.000000	208.570000	0.305170	0.051210	98.000000
569.000000	209.570000	0.302790	0.051849	99.000000
570.000000	210.570000	0.305877	0.052492	99.000000
571.000000	211.570000	0.309076	0.048624	98.000000
572.000000	212.570000	0.311977	0.051878	99.000000
573.000000	213.570000	0.316879	0.052641	99.000000
574.000000	214.570000	0.317133	0.051609	99.000000
575.000000	215.570000	0.315412	0.055218	100.000000
576.000000	216.570000	0.319402	0.052177	99.000000
577.000000	217.570000	0.320764	0.051283	99.000000
578.000000	218.570000	0.320855	0.051640	99.000000
579.000000	219.570000	0.322942	0.053191	99.000000
580.000000	220.570000	0.324722	0.052413	99.000000
581.000000	221.570000	0.330222	0.051161	99.000000
582.000000	222.570000	0.328117	0.050712	99.000000
583.000000	223.570000	0.330894	0.051399	99.000000
584.000000	224.570000	0.331312	0.050183	99.000000
585.000000	225.570000	0.329551	0.053289	99.000000
586.000000	226.570000	0.329623	0.053968	99.000000
587.000000	227.570000	0.329000	0.056500	100.000000
588.000000	228.570000	0.330840	0.055683	99.000000
589.000000	229.570000	0.329859	0.054420	99.000000
590.000000	230.570000	0.330513	0.054196	99.000000
591.000000	231.570000	0.332147	0.053982	99.000000
592.000000	232.570000	0.329278	0.055694	99.000000
593.000000	233.570000	0.329097	0.054961	99.000000
594.000000	234.570000	0.330622	0.057157	99.000000
595.000000	235.570000	0.334326	0.054024	99.000000
596.000000	236.570000	0.333055	0.055139	99.000000
597.000000	237.570000	0.338483	0.054975	99.000000
598.000000	238.570000	0.343076	0.056030	99.000000
599.000000	239.570000	0.349303	0.054443	99.000000
600.000000	240.570000	0.356111	0.055066	99.000000
601.000000	241.570000	0.361776	0.055081	99.000000
602.000000	242.570000	0.365918	0.058491	100.000000
603.000000	243.570000	0.376463	0.054236	99.000000
604.000000	244.570000	0.385482	0.049864	98.000000
605.000000	245.570000	0.391441	0.052664	99.000000
606.000000	246.570000	0.398413	0.053089	99.000000
607.000000	247.570000	0.406219	0.051603	99.000000
608.000000	248.570000	0.414988	0.054944	99.000000
609.000000	249.570000	0.424465	0.051963	99.000000
610.000000	250.570000	0.431327	0.052140	99.000000
611.000000	251.570000	0.439406	0.050996	99.000000
612.000000	252.570000	0.444562	0.051673	99.000000
613.000000	253.570000	0.451788	0.050062	99.000000
614.000000	254.570000	0.458861	0.048845	98.000000
615.000000	255.570000	0.463153	0.051651	99.000000
616.000000	256.570000	0.471204	0.048315	98.000000
617.000000	257.570000	0.475335	0.050977	99.000000
618.000000	258.570000	0.481272	0.049029	99.000000
619.000000	259.570000	0.484068	0.048981	99.000000
620.000000	260.570000	0.488552	0.051426	99.000000
621.000000	261.570000	0.492528	0.052392	99.000000
622.000000	262.570000	0.498646	0.051953	99.000000
623.000000	263.570000	0.500335	0.052372	99.000000
624.000000	264.570000	0.504347	0.051098	99.000000
625.000000	265.570000	0.507851	0.048842	99.000000
626.000000	266.570000	0.511845	0.052456	99.000000
627.000000	267.570000	0.514060	0.052386	99.000000
628.000000	268.570000	0.518181	0.052954	99.000000
629.000000	269.570000	0.520450	0.051328	99.000000
630.000000	270.570000	0.521285	0.051858	99.000000
631.000000	271.570000	0.522992	0.052975	99.000000
632.000000	272.570000	0.523010	0.052420	99.000000
633.000000	273.570000	0.524880	0.051916	99.000000
634.000000	274.570000	0.527343	0.051562	98.000000
635.000000	275.570000	0.522771	0.058352	100.000000
636.000000	276.570000	0.524009	0.055564	99.000000
637.000000	277.570000	0.519833	0.053768	99.000000
638.000000	278.570000	0.519615	0.053491	99.000000
639.000000	279.570000	0.516311	0.053952	99.000000
640.000000	280.570000	0.511318	0.053454	99.000000
641.000000	281.570000	0.507615	0.053829	99.000000
642.000000	282.570000	0.503984	0.056935	99.000000
643.000000	283.570000	0.499735	0.055509	99.000000
644.000000	284.570000	0.493000	0.056531	99.000000
645.000000	285.570000	0.487808	0.056826	99.000000
646.000000	286.570000	0.483505	0.056919	99.000000
647.000000	287.570000	0.479184	0.056297	99.000000
648.000000	288.570000	0.477713	0.058050	99.000000
649.000000	289.570000	0.475063	0.055930	99.000000
650.000000	290.570000	0.471831	0.054278	99.000000
651.000000	291.570000	0.468817	0.055041	99.000000
652.000000	292.570000	0.469526	0.053823	99.000000
653.000000	293.570000	0.463734	0.057432	99.000000
654.000000	294.570000	0.463208	0.057753	99.000000
655.000000	295.570000	0.461924	0.053813	98.000000
656.000000	296.570000	0.458641	0.055498	98.000000
657.000000	297.570000	0.454402	0.057117	99.000000
658.000000	298.570000	0.453767	0.057116	99.000000
659.000000	299.570000	0.452424	0.053972	99.000000
660.000000	300.570000	0.448375	0.054470	99.000000
661.000000	301.570000	0.448719	0.049720	98.000000
662.000000	302.570000	0.443110	0.053721	99.000000
663.000000	303.570000	0.438481	0.054220	99.000000
664.000000	304.570000	0.437488	0.054251	100.000000
665.000000	305.570000	0.439750	0.049277	98.000000
666.000000	306.570000	0.435231	0.053594	99.000000
667.000000	307.570000	0.433093	0.049003	98.000000
668.000000	308.570000	0.430420	0.054307	99.000000
669.000000	309.570000	0.429694	0.053665	99.000000
670.000000	310.570000	0.424120	0.052430	99.000000
671.000000	311.570000	0.421724	0.052479	99.000000
672.000000	312.570000	0.419581	0.053560	99.000000
673.000000	313.570000	0.417294	0.052108	99.000000
674.000000	314.570000	0.419338	0.050140	98.000000
675.000000	315.570000	0.416967	0.054982	99.000000
676.000000	316.570000	0.413917	0.053859	99.000000
677.000000	317.570000	0.413191	0.055369	99.000000
678.000000	318.570000	0.409396	0.054655	99.000000
679.000000	319.570000	0.410058	0.053118	98.000000
680.000000	320.570000	0.407508	0.053588	99.000000
681.000000	321.570000	0.407875	0.053861	98.000000
682.000000	322.570000	0.406775	0.051689	98.000000
683.000000	323.570000	0.402316	0.056967	99.000000
684.000000	324.570000	0.401401	0.054534	98.000000
685.000000	325.570000	0.398939	0.059191	99.000000
686.000000	326.570000	0.396996	0.058921	99.000000
687.000000	327.570000	0.396082	0.053469	98.000000
688.000000	328.570000	0.394817	0.053636	98.000000
689.000000	329.570000	0.393992	0.055403	98.000000
690.000000	330.570000	0.392910	0.056120	98.000000
691.000000	331.570000	0.393002	0.058223	99.000000
692.000000	332.570000	0.393583	0.056692	99.000000
693.000000	333.570000	0.396579	0.055601	99.000000
694.000000	334.570000	0.389553	0.056736	99.000000
695.000000	335.570000	0.395496	0.053602	98.000000
696.000000	336.570000	0.398703	0.055812	99.000000
697.000000	337.570000	0.403169	0.056783	99.000000
698.000000	338.570000	0.403532	0.055702	99.000000
699.000000	339.570000	0.406019	0.055368	99.000000
700.000000	340.570000	0.408645	0.052040	98.000000
701.000000	341.570000	0.413304	0.051570	98.000000
702.000000	342.570000	0.416642	0.051285	98.000000
703.000000	343.570000	0.416531	0.055560	99.000000
704.000000	344.570000	0.420383	0.053179	98.000000
705.000000	345.570000	0.424638	0.053380	98.000000
706.000000	346.570000	0.428114	0.054256	99.000000
707.000000	347.570000	0.431291	0.055329	99.000000
708.000000	348.570000	0.435477	0.050725	98.000000
709.000000	349.570000	0.437010	0.054111	99.000000
710.000000	350.570000	0.440282	0.051216	98.000000
711.000000	351.570000	0.443110	0.053982	99.000000
712.000000	352.570000	0.443618	0.053900	99.000000
713.000000	353.570000	0.440986	0.050786	99.000000
714.000000	354.570000	0.439261	0.051673	99.000000
715.000000	355.570000	0.436139	0.051729	99.000000
716.000000	356.570000	0.431309	0.051626	99.000000
717.000000	357.570000	0.425336	0.052024	99.000000
718.000000	358.570000	0.414825	0.053930	99.000000
719.000000	359.570000	0.406940	0.049371	98.000000

