LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	Yes
X_Columns	One
Time_Pref	Relative
Operator	zvar
Date	2019/12/12
Time	13:40:56.1980748176574707031
***End_of_Header***	
	
Channels	4				
Samples	720	720	720	720	
Date	2019/12/12	2019/12/12	2019/12/12	2019/12/12	
Time	13:40:56.1980748176574707031	13:40:56.1980748176574707031	13:40:56.1980748176574707031	13:40:56.1980748176574707031	
X_Dimension	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***					
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Comment
524.000000	164.570000	0.857778	0.062862	100.000000
525.000000	165.570000	0.839409	0.062267	100.000000
526.000000	166.570000	0.815720	0.062728	100.000000
527.000000	167.570000	0.790270	0.062223	100.000000
528.000000	168.570000	0.768450	0.061706	100.000000
529.000000	169.570000	0.743072	0.062221	100.000000
530.000000	170.570000	0.720066	0.062407	100.000000
531.000000	171.570000	0.697275	0.060909	100.000000
532.000000	172.570000	0.675707	0.063694	100.000000
533.000000	173.570000	0.653402	0.063031	100.000000
534.000000	174.570000	0.632805	0.061850	100.000000
535.000000	175.570000	0.612621	0.067187	100.000000
536.000000	176.570000	0.595007	0.063192	100.000000
537.000000	177.570000	0.575559	0.062102	100.000000
538.000000	178.570000	0.557460	0.065244	100.000000
539.000000	179.570000	0.536773	0.064353	100.000000
540.000000	180.570000	0.517739	0.063182	100.000000
541.000000	181.570000	0.498471	0.061404	100.000000
542.000000	182.570000	0.483589	0.061099	100.000000
543.000000	183.570000	0.464663	0.061215	100.000000
544.000000	184.570000	0.450716	0.062479	100.000000
545.000000	185.570000	0.434666	0.061836	100.000000
546.000000	186.570000	0.421168	0.060620	100.000000
547.000000	187.570000	0.406214	0.060694	100.000000
548.000000	188.570000	0.393758	0.061331	100.000000
549.000000	189.570000	0.381932	0.060988	100.000000
550.000000	190.570000	0.371022	0.061131	100.000000
551.000000	191.570000	0.360184	0.060636	100.000000
552.000000	192.570000	0.350964	0.063438	100.000000
553.000000	193.570000	0.338868	0.061078	100.000000
554.000000	194.570000	0.328497	0.060062	100.000000
555.000000	195.570000	0.319061	0.061177	100.000000
556.000000	196.570000	0.308421	0.061430	100.000000
557.000000	197.570000	0.301141	0.058851	100.000000
558.000000	198.570000	0.293610	0.060377	100.000000
559.000000	199.570000	0.286439	0.061878	100.000000
560.000000	200.570000	0.278603	0.060783	100.000000
561.000000	201.570000	0.272546	0.061414	100.000000
562.000000	202.570000	0.263325	0.060685	100.000000
563.000000	203.570000	0.258005	0.060122	100.000000
564.000000	204.570000	0.253512	0.061566	100.000000
565.000000	205.570000	0.245226	0.059010	100.000000
566.000000	206.570000	0.239277	0.058845	100.000000
567.000000	207.570000	0.234999	0.058582	100.000000
568.000000	208.570000	0.230560	0.059805	100.000000
569.000000	209.570000	0.225725	0.058855	100.000000
570.000000	210.570000	0.223280	0.059801	100.000000
571.000000	211.570000	0.220962	0.059274	100.000000
572.000000	212.570000	0.216361	0.062519	100.000000
573.000000	213.570000	0.213826	0.059246	100.000000
574.000000	214.570000	0.211993	0.061345	100.000000
575.000000	215.570000	0.212460	0.062578	100.000000
576.000000	216.570000	0.210753	0.061091	100.000000
577.000000	217.570000	0.211005	0.060198	100.000000
578.000000	218.570000	0.211274	0.061860	100.000000
579.000000	219.570000	0.211202	0.062975	100.000000
580.000000	220.570000	0.210807	0.061109	100.000000
581.000000	221.570000	0.213036	0.063231	100.000000
582.000000	222.570000	0.213826	0.062700	100.000000
583.000000	223.570000	0.215210	0.061293	100.000000
584.000000	224.570000	0.217295	0.062972	100.000000
585.000000	225.570000	0.218571	0.063106	100.000000
586.000000	226.570000	0.220710	0.061677	100.000000
587.000000	227.570000	0.222058	0.062111	100.000000
588.000000	228.570000	0.223029	0.062584	100.000000
589.000000	229.570000	0.225365	0.061040	100.000000
590.000000	230.570000	0.228637	0.061549	100.000000
591.000000	231.570000	0.229949	0.062937	100.000000
592.000000	232.570000	0.232267	0.062422	100.000000
593.000000	233.570000	0.236060	0.064450	100.000000
594.000000	234.570000	0.237174	0.063701	100.000000
595.000000	235.570000	0.240589	0.063207	100.000000
596.000000	236.570000	0.242476	0.062818	100.000000
597.000000	237.570000	0.245514	0.063316	100.000000
598.000000	238.570000	0.244291	0.060954	100.000000
599.000000	239.570000	0.246736	0.062430	100.000000
600.000000	240.570000	0.248228	0.061065	100.000000
601.000000	241.570000	0.247563	0.060458	100.000000
602.000000	242.570000	0.251643	0.061310	100.000000
603.000000	243.570000	0.256999	0.062146	100.000000
604.000000	244.570000	0.259335	0.063266	100.000000
605.000000	245.570000	0.261402	0.064147	100.000000
606.000000	246.570000	0.261456	0.062075	100.000000
607.000000	247.570000	0.264979	0.063100	100.000000
608.000000	248.570000	0.272132	0.062200	100.000000
609.000000	249.570000	0.277704	0.062676	100.000000
610.000000	250.570000	0.284390	0.063567	100.000000
611.000000	251.570000	0.288362	0.063538	100.000000
612.000000	252.570000	0.293323	0.062694	100.000000
613.000000	253.570000	0.297888	0.063626	100.000000
614.000000	254.570000	0.303712	0.061227	100.000000
615.000000	255.570000	0.309283	0.062799	100.000000
616.000000	256.570000	0.316293	0.062451	100.000000
617.000000	257.570000	0.323590	0.062786	100.000000
618.000000	258.570000	0.333044	0.061698	100.000000
619.000000	259.570000	0.337681	0.063324	100.000000
620.000000	260.570000	0.348214	0.060954	100.000000
621.000000	261.570000	0.354181	0.060177	100.000000
622.000000	262.570000	0.357776	0.062556	100.000000
623.000000	263.570000	0.363491	0.061342	100.000000
624.000000	264.570000	0.371759	0.059704	100.000000
625.000000	265.570000	0.374365	0.059764	100.000000
626.000000	266.570000	0.382004	0.060219	100.000000
627.000000	267.570000	0.389157	0.060093	100.000000
628.000000	268.570000	0.396778	0.058646	100.000000
629.000000	269.570000	0.405836	0.060768	100.000000
630.000000	270.570000	0.413529	0.061361	100.000000
631.000000	271.570000	0.421779	0.062604	100.000000
632.000000	272.570000	0.427782	0.062946	100.000000
633.000000	273.570000	0.435457	0.062111	100.000000
634.000000	274.570000	0.442592	0.062056	100.000000
635.000000	275.570000	0.448380	0.062544	100.000000
636.000000	276.570000	0.457887	0.063172	100.000000
637.000000	277.570000	0.463567	0.062803	100.000000
638.000000	278.570000	0.468258	0.064371	100.000000
639.000000	279.570000	0.473381	0.061041	100.000000
640.000000	280.570000	0.481073	0.061449	100.000000
641.000000	281.570000	0.486501	0.062166	100.000000
642.000000	282.570000	0.494481	0.061603	100.000000
643.000000	283.570000	0.502731	0.061594	100.000000
644.000000	284.570000	0.508573	0.062837	100.000000
645.000000	285.570000	0.518422	0.063286	100.000000
646.000000	286.570000	0.525593	0.063095	100.000000
647.000000	287.570000	0.531866	0.063446	100.000000
648.000000	288.570000	0.538247	0.063599	100.000000
649.000000	289.570000	0.543117	0.061218	100.000000
650.000000	290.570000	0.549246	0.062628	100.000000
651.000000	291.570000	0.555861	0.062637	100.000000
652.000000	292.570000	0.559923	0.062733	100.000000
653.000000	293.570000	0.565998	0.064753	100.000000
654.000000	294.570000	0.572432	0.064400	100.000000
655.000000	295.570000	0.575488	0.062842	100.000000
656.000000	296.570000	0.580304	0.063797	100.000000
657.000000	297.570000	0.582246	0.066018	100.000000
658.000000	298.570000	0.582461	0.064205	100.000000
659.000000	299.570000	0.585175	0.064547	100.000000
660.000000	300.570000	0.586523	0.064126	100.000000
661.000000	301.570000	0.584420	0.064635	100.000000
662.000000	302.570000	0.585283	0.061394	100.000000
663.000000	303.570000	0.585858	0.061723	100.000000
664.000000	304.570000	0.586361	0.062924	100.000000
665.000000	305.570000	0.585301	0.062782	100.000000
666.000000	306.570000	0.583827	0.063614	100.000000
667.000000	307.570000	0.580233	0.063005	100.000000
668.000000	308.570000	0.578040	0.061369	100.000000
669.000000	309.570000	0.578651	0.060773	100.000000
670.000000	310.570000	0.576674	0.060720	100.000000
671.000000	311.570000	0.574337	0.061819	100.000000
672.000000	312.570000	0.574733	0.060378	100.000000
673.000000	313.570000	0.572288	0.061936	100.000000
674.000000	314.570000	0.572270	0.061813	100.000000
675.000000	315.570000	0.570850	0.062552	100.000000
676.000000	316.570000	0.571282	0.061536	100.000000
677.000000	317.570000	0.569377	0.060587	100.000000
678.000000	318.570000	0.567346	0.062144	100.000000
679.000000	319.570000	0.566609	0.060405	100.000000
680.000000	320.570000	0.562942	0.061535	100.000000
681.000000	321.570000	0.562583	0.061072	100.000000
682.000000	322.570000	0.557316	0.063119	100.000000
683.000000	323.570000	0.555914	0.060313	100.000000
684.000000	324.570000	0.552967	0.061128	100.000000
685.000000	325.570000	0.551187	0.060533	100.000000
686.000000	326.570000	0.551583	0.058903	100.000000
687.000000	327.570000	0.551691	0.060980	100.000000
688.000000	328.570000	0.550271	0.061191	100.000000
689.000000	329.570000	0.551745	0.060062	100.000000
690.000000	330.570000	0.556669	0.062593	100.000000
691.000000	331.570000	0.559527	0.064146	100.000000
692.000000	332.570000	0.562924	0.061564	100.000000
693.000000	333.570000	0.564686	0.064137	100.000000
694.000000	334.570000	0.551331	0.061502	100.000000
695.000000	335.570000	0.561289	0.060737	100.000000
696.000000	336.570000	0.567561	0.061210	100.000000
697.000000	337.570000	0.571156	0.063947	100.000000
698.000000	338.570000	0.574229	0.064853	100.000000
699.000000	339.570000	0.572396	0.060832	100.000000
700.000000	340.570000	0.574948	0.062895	100.000000
701.000000	341.570000	0.573816	0.060788	100.000000
702.000000	342.570000	0.576818	0.062590	100.000000
703.000000	343.570000	0.577105	0.062379	100.000000
704.000000	344.570000	0.579208	0.062808	100.000000
705.000000	345.570000	0.578345	0.061793	100.000000
706.000000	346.570000	0.578255	0.062994	100.000000
707.000000	347.570000	0.578723	0.062883	100.000000
708.000000	348.570000	0.577501	0.061201	100.000000
709.000000	349.570000	0.577357	0.063360	100.000000
710.000000	350.570000	0.575290	0.063361	100.000000
711.000000	351.570000	0.573834	0.062221	100.000000
712.000000	352.570000	0.568352	0.063678	100.000000
713.000000	353.570000	0.566339	0.061291	100.000000
714.000000	354.570000	0.561630	0.064902	100.000000
715.000000	355.570000	0.556705	0.065653	100.000000
716.000000	356.570000	0.549067	0.065280	100.000000
717.000000	357.570000	0.538714	0.065283	100.000000
718.000000	358.570000	0.528397	0.065447	100.000000
719.000000	359.570000	0.511448	0.063767	100.000000

