169.000000	169.570000	0.009134	0.033132	99.000000
170.000000	170.570000	0.012075	0.032568	99.000000
171.000000	171.570000	0.013709	0.036233	99.000000
172.000000	172.570000	0.011302	0.036581	100.000000
173.000000	173.570000	0.013333	0.036516	100.000000
174.000000	174.570000	0.017776	0.034402	99.000000
175.000000	175.570000	0.017866	0.033372	99.000000
176.000000	176.570000	0.020750	0.032654	98.000000
177.000000	177.570000	0.020662	0.034215	99.000000
178.000000	178.570000	0.025206	0.030832	98.000000
179.000000	179.570000	0.021897	0.032503	99.000000
180.000000	180.570000	0.025038	0.033265	99.000000
181.000000	181.570000	0.028251	0.030196	98.000000
182.000000	182.570000	0.025510	0.033362	99.000000
183.000000	183.570000	0.028632	0.032468	99.000000
184.000000	184.570000	0.029703	0.033912	99.000000
185.000000	185.570000	0.029594	0.035106	99.000000
186.000000	186.570000	0.030520	0.032318	99.000000
187.000000	187.570000	0.033698	0.033032	98.000000
188.000000	188.570000	0.034369	0.033305	99.000000
189.000000	189.570000	0.033952	0.033664	99.000000
190.000000	190.570000	0.035132	0.035121	99.000000
191.000000	191.570000	0.037510	0.035487	99.000000
192.000000	192.570000	0.039035	0.033992	99.000000
193.000000	193.570000	0.040614	0.034811	99.000000
194.000000	194.570000	0.043241	0.037981	100.000000
195.000000	195.570000	0.047913	0.033952	99.000000
196.000000	196.570000	0.052034	0.037426	99.000000
197.000000	197.570000	0.056700	0.036763	99.000000
198.000000	198.570000	0.059822	0.034299	99.000000
199.000000	199.570000	0.062237	0.033671	99.000000
200.000000	200.570000	0.065833	0.035282	100.000000
201.000000	201.570000	0.068242	0.034604	100.000000
202.000000	202.570000	0.074020	0.033811	99.000000
203.000000	203.570000	0.078397	0.035513	100.000000
204.000000	204.570000	0.083515	0.033504	99.000000
205.000000	205.570000	0.086147	0.034099	99.000000
206.000000	206.570000	0.090613	0.031162	99.000000
207.000000	207.570000	0.092811	0.034156	100.000000
208.000000	208.570000	0.096155	0.035133	100.000000
209.000000	209.570000	0.101379	0.032095	99.000000
210.000000	210.570000	0.103739	0.032368	99.000000
211.000000	211.570000	0.105900	0.031839	99.000000
212.000000	212.570000	0.108133	0.031119	99.000000
213.000000	213.570000	0.111540	0.032987	100.000000
214.000000	214.570000	0.120044	0.031404	98.000000
215.000000	215.570000	0.119915	0.030376	98.000000
216.000000	216.570000	0.122875	0.031398	99.000000
217.000000	217.570000	0.127233	0.031583	98.000000
218.000000	218.570000	0.126524	0.031056	99.000000
219.000000	219.570000	0.129646	0.030829	99.000000
220.000000	220.570000	0.133762	0.029297	98.000000
221.000000	221.570000	0.136473	0.032848	99.000000
222.000000	222.570000	0.141869	0.030228	98.000000
223.000000	223.570000	0.143593	0.029757	98.000000
224.000000	224.570000	0.145205	0.030051	99.000000
225.000000	225.570000	0.149217	0.030318	99.000000
226.000000	226.570000	0.152413	0.030208	99.000000
227.000000	227.570000	0.157896	0.030099	99.000000
228.000000	228.570000	0.158585	0.029759	99.000000
229.000000	229.570000	0.165051	0.027198	98.000000
230.000000	230.570000	0.170149	0.028491	98.000000
231.000000	231.570000	0.170876	0.030725	99.000000
232.000000	232.570000	0.176849	0.031180	99.000000
233.000000	233.570000	0.181370	0.032174	99.000000
234.000000	234.570000	0.183996	0.028515	98.000000
235.000000	235.570000	0.191552	0.027843	98.000000
236.000000	236.570000	0.197384	0.029926	98.000000
237.000000	237.570000	0.201852	0.027161	97.000000
238.000000	238.570000	0.206533	0.028693	99.000000
239.000000	239.570000	0.214991	0.026935	98.000000
240.000000	240.570000	0.218164	0.029324	98.000000
241.000000	241.570000	0.224803	0.026778	98.000000
242.000000	242.570000	0.230067	0.025371	98.000000
243.000000	243.570000	0.236101	0.027378	98.000000
244.000000	244.570000	0.242679	0.030687	99.000000
245.000000	245.570000	0.248627	0.029696	98.000000
246.000000	246.570000	0.256568	0.027723	98.000000
247.000000	247.570000	0.263303	0.030907	99.000000
248.000000	248.570000	0.268735	0.031629	100.000000
249.000000	249.570000	0.278045	0.032754	99.000000
250.000000	250.570000	0.288829	0.030177	98.000000
251.000000	251.570000	0.292751	0.033261	99.000000
252.000000	252.570000	0.301374	0.033228	99.000000
253.000000	253.570000	0.308456	0.034347	100.000000
254.000000	254.570000	0.317986	0.033866	99.000000
255.000000	255.570000	0.328970	0.032255	99.000000
256.000000	256.570000	0.337103	0.032554	99.000000
257.000000	257.570000	0.350030	0.032004	98.000000
258.000000	258.570000	0.356493	0.033638	99.000000
259.000000	259.570000	0.368810	0.031026	98.000000
260.000000	260.570000	0.381502	0.028235	98.000000
261.000000	261.570000	0.393038	0.030148	98.000000
262.000000	262.570000	0.405239	0.030743	99.000000
263.000000	263.570000	0.419200	0.031220	99.000000
264.000000	264.570000	0.430347	0.033108	99.000000
265.000000	265.570000	0.444280	0.031015	98.000000
266.000000	266.570000	0.457180	0.033571	99.000000
267.000000	267.570000	0.473313	0.031785	98.000000
268.000000	268.570000	0.485520	0.033485	99.000000
269.000000	269.570000	0.504565	0.030983	98.000000
270.000000	270.570000	0.521933	0.030440	98.000000
271.000000	271.570000	0.537430	0.033051	98.000000
272.000000	272.570000	0.556046	0.029307	98.000000
273.000000	273.570000	0.573385	0.035321	100.000000
274.000000	274.570000	0.592816	0.031363	99.000000
275.000000	275.570000	0.612278	0.033037	99.000000
276.000000	276.570000	0.631259	0.033846	100.000000
277.000000	277.570000	0.652108	0.033810	100.000000
278.000000	278.570000	0.676449	0.028884	98.000000
279.000000	279.570000	0.698293	0.031049	98.000000
280.000000	280.570000	0.720155	0.031835	99.000000
281.000000	281.570000	0.745812	0.028316	98.000000
282.000000	282.570000	0.772699	0.028137	98.000000
283.000000	283.570000	0.797678	0.028007	98.000000
284.000000	284.570000	0.822144	0.027690	98.000000
285.000000	285.570000	0.852479	0.028175	98.000000
286.000000	286.570000	0.879919	0.030700	99.000000
287.000000	287.570000	0.908676	0.029377	99.000000
288.000000	288.570000	0.942841	0.028673	98.000000
289.000000	289.570000	0.973979	0.030181	99.000000
290.000000	290.570000	1.007748	0.029736	99.000000
291.000000	291.570000	1.042877	0.029442	99.000000
292.000000	292.570000	1.078006	0.031153	100.000000
293.000000	293.570000	1.114789	0.030445	99.000000
294.000000	294.570000	1.154512	0.032225	99.000000
295.000000	295.570000	1.197348	0.030206	98.000000
296.000000	296.570000	1.237361	0.029516	97.000000
297.000000	297.570000	1.282777	0.027724	98.000000
298.000000	298.570000	1.326948	0.030705	99.000000
299.000000	299.570000	1.374992	0.027857	98.000000
300.000000	300.570000	1.426711	0.029794	98.000000
301.000000	301.570000	1.478252	0.030335	99.000000
302.000000	302.570000	1.530302	0.030205	99.000000
303.000000	303.570000	1.588307	0.028921	98.000000
304.000000	304.570000	1.646566	0.030903	99.000000
305.000000	305.570000	1.707458	0.031489	99.000000
306.000000	306.570000	1.772580	0.032072	99.000000
307.000000	307.570000	1.842704	0.031263	98.000000
308.000000	308.570000	1.910031	0.030752	99.000000
309.000000	309.570000	1.983305	0.032082	99.000000
310.000000	310.570000	2.062126	0.030656	98.000000
311.000000	311.570000	2.140182	0.032918	99.000000
312.000000	312.570000	2.224877	0.030197	98.000000
313.000000	313.570000	2.311909	0.033410	99.000000
314.000000	314.570000	2.402394	0.033533	99.000000
315.000000	315.570000	2.501102	0.032190	99.000000
316.000000	316.570000	2.603642	0.032744	99.000000
317.000000	317.570000	2.708582	0.031461	98.000000
318.000000	318.570000	2.816835	0.032214	99.000000
319.000000	319.570000	2.933372	0.032810	99.000000
320.000000	320.570000	3.048755	0.035980	100.000000
321.000000	321.570000	3.177909	0.032579	98.000000
322.000000	322.570000	3.310271	0.030137	97.000000
323.000000	323.570000	3.445251	0.032197	99.000000
324.000000	324.570000	3.589928	0.034790	99.000000
325.000000	325.570000	3.734854	0.035853	100.000000
326.000000	326.570000	3.887252	0.033061	99.000000
327.000000	327.570000	4.044087	0.037592	100.000000
328.000000	328.570000	4.212734	0.037386	99.000000
329.000000	329.570000	4.387149	0.035353	99.000000
330.000000	330.570000	4.571313	0.035770	99.000000
331.000000	331.570000	4.754987	0.034869	99.000000
332.000000	332.570000	4.952912	0.036321	99.000000
333.000000	333.570000	5.155612	0.037251	99.000000
334.000000	334.570000	5.350270	0.037101	99.000000
335.000000	335.570000	5.572906	0.038483	100.000000
336.000000	336.570000	5.796083	0.037861	99.000000
337.000000	337.570000	6.027094	0.040580	100.000000
338.000000	338.570000	6.253936	0.040412	100.000000
339.000000	339.570000	6.504773	0.039266	100.000000
340.000000	340.570000	6.752231	0.040388	100.000000
341.000000	341.570000	7.006555	0.040188	100.000000
342.000000	342.570000	7.269812	0.041038	100.000000
343.000000	343.570000	7.539539	0.042331	100.000000
344.000000	344.570000	7.823069	0.045148	100.000000
345.000000	345.570000	8.118552	0.054184	100.000000
346.000000	346.570000	8.430984	0.067113	100.000000
347.000000	347.570000	8.767034	0.086668	99.000000
348.000000	348.570000	9.127683	0.118313	99.000000
349.000000	349.570000	9.524060	0.158495	99.000000
350.000000	350.570000	9.955876	0.213774	99.000000
351.000000	351.570000	10.449092	0.287169	99.000000
352.000000	352.570000	10.972445	0.374082	99.000000
353.000000	353.570000	11.565059	0.480626	99.000000
354.000000	354.570000	12.214263	0.601858	99.000000
355.000000	355.570000	12.950669	0.767724	100.000000
356.000000	356.570000	13.723113	0.919530	100.000000
357.000000	357.570000	14.544677	1.083559	100.000000
358.000000	358.570000	15.407725	1.256598	100.000000
359.000000	359.570000	16.317144	1.438504	100.000000
360.000000	360.570000	17.264343	1.620637	100.000000
361.000000	361.570000	18.233523	1.802557	100.000000
362.000000	362.570000	19.205993	1.962504	100.000000
363.000000	363.570000	20.175892	2.097476	100.000000
364.000000	364.570000	21.145288	2.204126	100.000000
365.000000	365.570000	22.069481	2.267982	100.000000
366.000000	366.570000	22.939035	2.288837	100.000000
367.000000	367.570000	23.712359	2.264439	100.000000
368.000000	368.570000	24.462855	2.107234	99.000000
369.000000	369.570000	25.020557	1.984555	99.000000
370.000000	370.570000	25.501000	1.756834	98.000000
371.000000	371.570000	25.775938	1.586839	98.000000
372.000000	372.570000	25.898286	1.407030	98.000000
373.000000	373.570000	25.875214	1.222585	98.000000
374.000000	374.570000	25.723485	1.043918	98.000000
375.000000	375.570000	25.456287	0.877819	98.000000
376.000000	376.570000	25.076552	0.726943	98.000000
377.000000	377.570000	24.617313	0.604155	98.000000
378.000000	378.570000	24.084310	0.501521	98.000000
379.000000	379.570000	23.513649	0.395237	97.000000
380.000000	380.570000	22.890157	0.338436	97.000000
381.000000	381.570000	22.220357	0.315275	98.000000
382.000000	382.570000	21.556477	0.284628	98.000000
383.000000	383.570000	20.890581	0.267963	98.000000
384.000000	384.570000	20.216761	0.254832	98.000000
385.000000	385.570000	19.531730	0.256049	99.000000
386.000000	386.570000	18.864749	0.253136	100.000000
387.000000	387.570000	18.214579	0.241715	100.000000
388.000000	388.570000	17.563932	0.222700	99.000000
389.000000	389.570000	16.941452	0.213538	99.000000
390.000000	390.570000	16.339652	0.204459	99.000000
391.000000	391.570000	15.749524	0.193474	99.000000
392.000000	392.570000	15.191127	0.190308	100.000000
393.000000	393.570000	14.651350	0.180805	100.000000
394.000000	394.570000	14.105173	0.169398	100.000000
395.000000	395.570000	13.595483	0.160556	100.000000
396.000000	396.570000	13.097332	0.154347	100.000000
397.000000	397.570000	12.621827	0.147063	100.000000
398.000000	398.570000	12.165015	0.140146	100.000000
399.000000	399.570000	11.732467	0.137916	100.000000
400.000000	400.570000	11.308348	0.133121	100.000000
401.000000	401.570000	10.904611	0.130987	100.000000
402.000000	402.570000	10.518614	0.127278	100.000000
403.000000	403.570000	10.148434	0.125168	100.000000
404.000000	404.570000	9.788768	0.122017	100.000000
405.000000	405.570000	9.448118	0.121597	100.000000
406.000000	406.570000	9.124920	0.118432	100.000000
407.000000	407.570000	8.812003	0.118631	100.000000
408.000000	408.570000	8.511200	0.114758	100.000000
409.000000	409.570000	8.226914	0.113774	100.000000
410.000000	410.570000	7.952208	0.111738	100.000000
411.000000	411.570000	7.688574	0.110547	100.000000
412.000000	412.570000	7.440919	0.108311	100.000000
413.000000	413.570000	7.200147	0.105395	100.000000
414.000000	414.570000	6.971219	0.105140	100.000000
415.000000	415.570000	6.756509	0.102048	100.000000
416.000000	416.570000	6.545502	0.096274	99.000000
417.000000	417.570000	6.342132	0.098078	100.000000
418.000000	418.570000	6.149780	0.096697	100.000000
419.000000	419.570000	5.966829	0.095629	100.000000
420.000000	420.570000	5.787454	0.094037	100.000000
421.000000	421.570000	5.620445	0.091146	100.000000
422.000000	422.570000	5.452319	0.088169	99.000000
423.000000	423.570000	5.297787	0.089041	100.000000
424.000000	424.570000	5.147565	0.088215	100.000000
425.000000	425.570000	4.999861	0.084104	99.000000
426.000000	426.570000	4.865652	0.086201	100.000000
427.000000	427.570000	4.731858	0.084087	100.000000
428.000000	428.570000	4.601396	0.078451	99.000000
429.000000	429.570000	4.479277	0.083028	100.000000
430.000000	430.570000	4.361462	0.081240	100.000000
431.000000	431.570000	4.244560	0.076233	99.000000
432.000000	432.570000	4.136632	0.079770	100.000000
433.000000	433.570000	4.030086	0.078570	100.000000
434.000000	434.570000	3.931214	0.077440	100.000000
435.000000	435.570000	3.830581	0.075813	100.000000
436.000000	436.570000	3.739995	0.073817	100.000000
437.000000	437.570000	3.650200	0.073876	100.000000
438.000000	438.570000	3.563999	0.071644	100.000000
439.000000	439.570000	3.478625	0.071528	100.000000
440.000000	440.570000	3.399974	0.069844	100.000000
441.000000	441.570000	3.324126	0.069244	100.000000
442.000000	442.570000	3.250758	0.069474	100.000000
443.000000	443.570000	3.179116	0.067955	100.000000
444.000000	444.570000	3.109865	0.067434	100.000000
445.000000	445.570000	3.040398	0.067710	100.000000
446.000000	446.570000	2.973770	0.066008	100.000000
447.000000	447.570000	2.912445	0.067028	100.000000
448.000000	448.570000	2.852909	0.063801	99.000000
449.000000	449.570000	2.794234	0.066142	100.000000
450.000000	450.570000	2.739037	0.065195	100.000000
451.000000	451.570000	2.682817	0.062563	100.000000
452.000000	452.570000	2.632563	0.062544	100.000000
453.000000	453.570000	2.582291	0.061553	100.000000
454.000000	454.570000	2.533854	0.058440	99.000000
455.000000	455.570000	2.487086	0.061504	100.000000
456.000000	456.570000	2.440211	0.060102	100.000000
457.000000	457.570000	2.397866	0.059910	100.000000
458.000000	458.570000	2.354838	0.059408	100.000000
459.000000	459.570000	2.314796	0.056865	99.000000
460.000000	460.570000	2.274748	0.058566	100.000000
461.000000	461.570000	2.236932	0.057775	100.000000
462.000000	462.570000	2.200608	0.058435	100.000000
463.000000	463.570000	2.162486	0.055145	100.000000
464.000000	464.570000	2.128984	0.054917	100.000000
465.000000	465.570000	2.091347	0.054475	100.000000
466.000000	466.570000	2.060128	0.055582	100.000000
467.000000	467.570000	2.029016	0.054361	100.000000
468.000000	468.570000	1.999808	0.052948	99.000000
469.000000	469.570000	1.969290	0.055476	100.000000
470.000000	470.570000	1.939115	0.053186	99.000000
471.000000	471.570000	1.913015	0.053407	100.000000
472.000000	472.570000	1.885013	0.055421	100.000000
473.000000	473.570000	1.855330	0.051164	99.000000
474.000000	474.570000	1.832419	0.050044	99.000000
475.000000	475.570000	1.807637	0.052830	99.000000
476.000000	476.570000	1.785615	0.049986	99.000000
477.000000	477.570000	1.758156	0.052561	100.000000
478.000000	478.570000	1.736542	0.050783	99.000000
479.000000	479.570000	1.713798	0.050319	100.000000
480.000000	480.570000	1.692662	0.049051	99.000000
481.000000	481.570000	1.671093	0.049346	100.000000
482.000000	482.570000	1.648177	0.049997	100.000000
483.000000	483.570000	1.629215	0.049364	100.000000
484.000000	484.570000	1.611128	0.049281	99.000000
485.000000	485.570000	1.589566	0.049206	100.000000
486.000000	486.570000	1.571862	0.050289	100.000000
487.000000	487.570000	1.554630	0.048111	99.000000
488.000000	488.570000	1.536547	0.047825	99.000000
489.000000	489.570000	1.519218	0.049166	100.000000
490.000000	490.570000	1.502233	0.049764	100.000000
491.000000	491.570000	1.485733	0.048308	100.000000
492.000000	492.570000	1.470227	0.045881	99.000000
493.000000	493.570000	1.455013	0.048543	99.000000
494.000000	494.570000	1.438420	0.047220	99.000000
495.000000	495.570000	1.423097	0.048293	99.000000
496.000000	496.570000	1.407520	0.046143	99.000000
497.000000	497.570000	1.389647	0.047575	100.000000
498.000000	498.570000	1.376239	0.046369	99.000000
499.000000	499.570000	1.358859	0.048340	100.000000
500.000000	500.570000	1.346410	0.043861	99.000000
501.000000	501.570000	1.330579	0.047051	99.000000
502.000000	502.570000	1.315983	0.044753	99.000000
503.000000	503.570000	1.297446	0.047365	99.000000
504.000000	504.570000	1.282214	0.046932	99.000000
505.000000	505.570000	1.266746	0.044465	99.000000
506.000000	506.570000	1.248394	0.048096	100.000000
507.000000	507.570000	1.231126	0.045358	99.000000
508.000000	508.570000	1.213026	0.046080	99.000000
509.000000	509.570000	1.195996	0.047567	99.000000
510.000000	510.570000	1.174900	0.044857	99.000000
511.000000	511.570000	1.159450	0.047229	99.000000
512.000000	512.570000	1.138336	0.045423	99.000000
513.000000	513.570000	1.117224	0.048656	100.000000
514.000000	514.570000	1.099158	0.043126	99.000000
515.000000	515.570000	1.076991	0.042128	99.000000
516.000000	516.570000	1.055597	0.040629	98.000000
517.000000	517.570000	1.033570	0.042281	98.000000
518.000000	518.570000	1.013121	0.041797	99.000000
519.000000	519.570000	0.988104	0.040459	99.000000
520.000000	520.570000	0.965601	0.040412	98.000000
521.000000	521.570000	0.947546	0.039805	99.000000
522.000000	522.570000	0.924071	0.040651	99.000000
523.000000	523.570000	0.901723	0.037079	99.000000
524.000000	524.570000	0.866792	0.037960	99.000000
525.000000	525.570000	0.848462	0.036826	98.000000
526.000000	526.570000	0.827959	0.038176	99.000000
527.000000	527.570000	0.805363	0.037009	98.000000
528.000000	528.570000	0.782699	0.039673	99.000000
529.000000	529.570000	0.757554	0.039417	99.000000
530.000000	530.570000	0.735151	0.038125	99.000000
531.000000	531.570000	0.710989	0.040082	100.000000
532.000000	532.570000	0.689219	0.039924	99.000000
533.000000	533.570000	0.665018	0.037944	99.000000
534.000000	534.570000	0.647784	0.037275	98.000000
535.000000	535.570000	0.621864	0.037403	99.000000
536.000000	536.570000	0.603125	0.034518	98.000000
537.000000	537.570000	0.584730	0.035229	98.000000
538.000000	538.570000	0.564530	0.035736	99.000000
539.000000	539.570000	0.546252	0.033226	98.000000
