537.000000	537.570000	0.484884	0.059007	100.000000
538.000000	538.570000	0.478503	0.059792	100.000000
539.000000	539.570000	0.470900	0.060539	100.000000
540.000000	540.570000	0.463315	0.060709	100.000000
541.000000	541.570000	0.456737	0.061582	100.000000
542.000000	542.570000	0.451381	0.062286	100.000000
543.000000	543.570000	0.444138	0.063279	100.000000
544.000000	544.570000	0.439375	0.062775	100.000000
545.000000	545.570000	0.432275	0.064054	100.000000
546.000000	546.570000	0.427261	0.063088	100.000000
547.000000	547.570000	0.421599	0.064001	100.000000
548.000000	548.570000	0.417178	0.062681	100.000000
549.000000	549.570000	0.410545	0.063725	100.000000
550.000000	550.570000	0.406519	0.063432	100.000000
551.000000	551.570000	0.402547	0.061535	100.000000
552.000000	552.570000	0.395574	0.063255	100.000000
553.000000	553.570000	0.391476	0.064448	100.000000
554.000000	554.570000	0.388456	0.063319	100.000000
555.000000	555.570000	0.381429	0.063618	100.000000
556.000000	556.570000	0.380548	0.062698	100.000000
557.000000	557.570000	0.379200	0.064241	100.000000
558.000000	558.570000	0.374742	0.061938	100.000000
559.000000	559.570000	0.371795	0.064125	100.000000
560.000000	560.570000	0.368757	0.065169	100.000000
561.000000	561.570000	0.364839	0.064917	100.000000
562.000000	562.570000	0.361909	0.063764	100.000000
563.000000	563.570000	0.359483	0.065414	100.000000
564.000000	564.570000	0.360112	0.063747	100.000000
565.000000	565.570000	0.357955	0.063092	100.000000
566.000000	566.570000	0.355565	0.061418	100.000000
567.000000	567.570000	0.354864	0.063062	100.000000
568.000000	568.570000	0.353264	0.063838	100.000000
569.000000	569.570000	0.354990	0.062883	100.000000
570.000000	570.570000	0.353138	0.062478	100.000000
571.000000	571.570000	0.355475	0.059326	100.000000
572.000000	572.570000	0.354702	0.060973	100.000000
573.000000	573.570000	0.357111	0.059080	100.000000
574.000000	574.570000	0.359591	0.060722	100.000000
575.000000	575.570000	0.359968	0.060405	100.000000
576.000000	576.570000	0.362179	0.059806	100.000000
577.000000	577.570000	0.364965	0.063097	100.000000
578.000000	578.570000	0.367733	0.064540	100.000000
579.000000	579.570000	0.370788	0.062911	100.000000
580.000000	580.570000	0.372999	0.064786	100.000000
581.000000	581.570000	0.378121	0.063393	100.000000
582.000000	582.570000	0.381626	0.061675	100.000000
583.000000	583.570000	0.385059	0.062397	100.000000
584.000000	584.570000	0.387701	0.062269	100.000000
585.000000	585.570000	0.388690	0.063028	100.000000
586.000000	586.570000	0.392950	0.060881	100.000000
587.000000	587.570000	0.395753	0.062431	100.000000
588.000000	588.570000	0.399312	0.059743	100.000000
589.000000	589.570000	0.400660	0.057835	100.000000
590.000000	590.570000	0.405711	0.057876	100.000000
591.000000	591.570000	0.408550	0.057774	100.000000
592.000000	592.570000	0.410240	0.056791	100.000000
593.000000	593.570000	0.414733	0.058098	100.000000
594.000000	594.570000	0.416225	0.054663	100.000000
595.000000	595.570000	0.421977	0.057510	100.000000
596.000000	596.570000	0.423756	0.055801	100.000000
597.000000	597.570000	0.427746	0.057540	100.000000
598.000000	598.570000	0.432042	0.057992	100.000000
599.000000	599.570000	0.435582	0.056855	100.000000
600.000000	600.570000	0.437613	0.060819	100.000000
601.000000	601.570000	0.443167	0.059385	100.000000
602.000000	602.570000	0.445019	0.060543	100.000000
603.000000	603.570000	0.452316	0.060559	100.000000
604.000000	604.570000	0.456611	0.059326	100.000000
605.000000	605.570000	0.461680	0.058961	100.000000
606.000000	606.570000	0.466443	0.060174	100.000000
607.000000	607.570000	0.470756	0.059514	100.000000
608.000000	608.570000	0.476148	0.057616	100.000000
609.000000	609.570000	0.479905	0.058791	100.000000
610.000000	610.570000	0.487220	0.059793	100.000000
611.000000	611.570000	0.495793	0.061702	100.000000
612.000000	612.570000	0.500287	0.060430	100.000000
613.000000	613.570000	0.507566	0.060515	100.000000
614.000000	614.570000	0.515528	0.063299	100.000000
615.000000	615.570000	0.520902	0.061895	100.000000
616.000000	616.570000	0.529044	0.061075	100.000000
617.000000	617.570000	0.537132	0.061471	100.000000
618.000000	618.570000	0.543243	0.060170	100.000000
619.000000	619.570000	0.548114	0.063351	100.000000
620.000000	620.570000	0.554454	0.062539	99.000000
621.000000	621.570000	0.561109	0.063943	100.000000
622.000000	622.570000	0.568694	0.064772	100.000000
623.000000	623.570000	0.575739	0.064399	100.000000
624.000000	624.570000	0.581149	0.062788	100.000000
625.000000	625.570000	0.588914	0.063813	100.000000
626.000000	626.570000	0.593623	0.062306	100.000000
627.000000	627.570000	0.598745	0.060748	100.000000
628.000000	628.570000	0.605234	0.061327	100.000000
629.000000	629.570000	0.608648	0.061963	100.000000
630.000000	630.570000	0.612027	0.061653	100.000000
631.000000	631.570000	0.617276	0.061056	100.000000
632.000000	632.570000	0.622200	0.058924	100.000000
633.000000	633.570000	0.626963	0.059603	100.000000
634.000000	634.570000	0.629534	0.058900	100.000000
635.000000	635.570000	0.634836	0.058616	100.000000
636.000000	636.570000	0.636795	0.059946	100.000000
637.000000	637.570000	0.641756	0.059853	100.000000
638.000000	638.570000	0.645979	0.061418	100.000000
639.000000	639.570000	0.649969	0.062120	100.000000
640.000000	640.570000	0.654121	0.059856	100.000000
641.000000	641.570000	0.656062	0.061679	100.000000
642.000000	642.570000	0.660520	0.058886	100.000000
643.000000	643.570000	0.666271	0.058793	100.000000
644.000000	644.570000	0.668913	0.058862	100.000000
645.000000	645.570000	0.672652	0.059029	100.000000
646.000000	646.570000	0.677289	0.059762	100.000000
647.000000	647.570000	0.678295	0.058954	100.000000
648.000000	648.570000	0.683400	0.058987	100.000000
649.000000	649.570000	0.684065	0.056859	100.000000
650.000000	650.570000	0.688307	0.058564	100.000000
651.000000	651.570000	0.690392	0.057376	100.000000
652.000000	652.570000	0.691865	0.057173	100.000000
653.000000	653.570000	0.693501	0.057161	100.000000
654.000000	654.570000	0.695190	0.058305	100.000000
655.000000	655.570000	0.696179	0.058849	100.000000
656.000000	656.570000	0.695981	0.061844	100.000000
657.000000	657.570000	0.696323	0.059713	100.000000
658.000000	658.570000	0.695568	0.060428	100.000000
659.000000	659.570000	0.694507	0.060373	100.000000
660.000000	660.570000	0.695155	0.059184	100.000000
661.000000	661.570000	0.694525	0.061910	100.000000
662.000000	662.570000	0.692512	0.063187	100.000000
663.000000	663.570000	0.691128	0.063871	100.000000
664.000000	664.570000	0.690553	0.062115	100.000000
665.000000	665.570000	0.687588	0.061542	100.000000
666.000000	666.570000	0.686887	0.061795	100.000000
667.000000	667.570000	0.685952	0.059961	100.000000
668.000000	668.570000	0.681782	0.060547	100.000000
669.000000	669.570000	0.681854	0.060347	100.000000
670.000000	670.570000	0.679608	0.061553	100.000000
671.000000	671.570000	0.674305	0.061382	100.000000
672.000000	672.570000	0.674054	0.061104	100.000000
673.000000	673.570000	0.675042	0.061902	100.000000
674.000000	674.570000	0.673712	0.062688	100.000000
675.000000	675.570000	0.672867	0.061793	100.000000
676.000000	676.570000	0.670693	0.063276	100.000000
677.000000	677.570000	0.673928	0.061605	100.000000
678.000000	678.570000	0.669309	0.062604	100.000000
679.000000	679.570000	0.668464	0.064067	100.000000
680.000000	680.570000	0.665337	0.063772	100.000000
681.000000	681.570000	0.664061	0.064527	100.000000
682.000000	682.570000	0.662623	0.064775	100.000000
683.000000	683.570000	0.658686	0.065603	100.000000
684.000000	684.570000	0.659495	0.065484	100.000000
685.000000	685.570000	0.656889	0.063508	100.000000
686.000000	686.570000	0.653798	0.066377	100.000000
687.000000	687.570000	0.653187	0.066545	100.000000
688.000000	688.570000	0.650509	0.065105	100.000000
689.000000	689.570000	0.649556	0.061311	100.000000
690.000000	690.570000	0.648244	0.063241	100.000000
691.000000	691.570000	0.647058	0.062051	100.000000
692.000000	692.570000	0.645099	0.060946	100.000000
693.000000	693.570000	0.643068	0.060369	100.000000
694.000000	694.570000	0.633254	0.063238	100.000000
695.000000	695.570000	0.637460	0.060728	100.000000
696.000000	696.570000	0.640983	0.063178	100.000000
697.000000	697.570000	0.639689	0.060961	100.000000
698.000000	698.570000	0.640192	0.060518	100.000000
699.000000	699.570000	0.639113	0.060278	100.000000
700.000000	700.570000	0.637891	0.062092	100.000000
701.000000	701.570000	0.635986	0.061705	100.000000
702.000000	702.570000	0.634153	0.060242	100.000000
703.000000	703.570000	0.629821	0.058915	100.000000
704.000000	704.570000	0.627251	0.060793	100.000000
705.000000	705.570000	0.623063	0.060581	100.000000
706.000000	706.570000	0.618444	0.059078	100.000000
707.000000	707.570000	0.614634	0.059665	100.000000
708.000000	708.570000	0.610122	0.059142	100.000000
709.000000	709.570000	0.606258	0.059329	100.000000
710.000000	710.570000	0.601729	0.057242	100.000000
711.000000	711.570000	0.593856	0.057191	100.000000
712.000000	712.570000	0.586505	0.057560	100.000000
713.000000	713.570000	0.578992	0.057860	100.000000
714.000000	714.570000	0.565854	0.056403	100.000000
715.000000	715.570000	0.557227	0.057389	100.000000
716.000000	716.570000	0.546514	0.058273	100.000000
717.000000	717.570000	0.534005	0.059217	100.000000
718.000000	718.570000	0.520165	0.059531	100.000000
719.000000	719.570000	0.505643	0.060450	100.000000

