62.000000	422.570000	-0.027359	0.070046	100.000000
63.000000	423.570000	-0.025687	0.070329	100.000000
64.000000	424.570000	-0.026065	0.068123	100.000000
65.000000	425.570000	-0.026244	0.068512	100.000000
66.000000	426.570000	-0.027664	0.068903	100.000000
67.000000	427.570000	-0.027539	0.070240	100.000000
68.000000	428.570000	-0.030882	0.067966	100.000000
69.000000	429.570000	-0.031636	0.067406	100.000000
70.000000	430.570000	-0.032391	0.064834	100.000000
71.000000	431.570000	-0.032086	0.065521	100.000000
72.000000	432.570000	-0.035051	0.068189	100.000000
73.000000	433.570000	-0.033560	0.067649	100.000000
74.000000	434.570000	-0.037514	0.065572	100.000000
75.000000	435.570000	-0.040264	0.068968	100.000000
76.000000	436.570000	-0.040731	0.068366	100.000000
77.000000	437.570000	-0.045350	0.067231	100.000000
78.000000	438.570000	-0.048442	0.067681	100.000000
79.000000	439.570000	-0.050868	0.066062	100.000000
80.000000	440.570000	-0.051767	0.068691	100.000000
81.000000	441.570000	-0.056961	0.066252	100.000000
82.000000	442.570000	-0.055577	0.067502	100.000000
83.000000	443.570000	-0.056637	0.066135	100.000000
84.000000	444.570000	-0.059208	0.067022	100.000000
85.000000	445.570000	-0.060286	0.066379	100.000000
86.000000	446.570000	-0.060681	0.067272	100.000000
87.000000	447.570000	-0.063899	0.066116	100.000000
88.000000	448.570000	-0.064402	0.066430	100.000000
89.000000	449.570000	-0.062946	0.063424	100.000000
90.000000	450.570000	-0.064977	0.065221	100.000000
91.000000	451.570000	-0.066181	0.064950	100.000000
92.000000	452.570000	-0.063863	0.067125	100.000000
93.000000	453.570000	-0.067008	0.067870	100.000000
94.000000	454.570000	-0.065732	0.069767	100.000000
95.000000	455.570000	-0.065049	0.068268	100.000000
96.000000	456.570000	-0.066127	0.068173	100.000000
97.000000	457.570000	-0.068716	0.066642	100.000000
98.000000	458.570000	-0.064815	0.068006	100.000000
99.000000	459.570000	-0.064833	0.070922	100.000000
100.000000	460.570000	-0.064941	0.071298	100.000000
101.000000	461.570000	-0.064797	0.071049	100.000000
102.000000	462.570000	-0.065247	0.070671	100.000000
103.000000	463.570000	-0.062766	0.070066	100.000000
104.000000	464.570000	-0.060951	0.071580	100.000000
105.000000	465.570000	-0.061832	0.070913	100.000000
106.000000	466.570000	-0.062119	0.070411	100.000000
107.000000	467.570000	-0.058255	0.071937	100.000000
108.000000	468.570000	-0.057896	0.071805	100.000000
109.000000	469.570000	-0.058381	0.072326	100.000000
110.000000	470.570000	-0.056853	0.070294	100.000000
111.000000	471.570000	-0.055883	0.071565	100.000000
112.000000	472.570000	-0.057968	0.069276	100.000000
113.000000	473.570000	-0.055829	0.071135	100.000000
114.000000	474.570000	-0.054481	0.069324	100.000000
115.000000	475.570000	-0.054211	0.073100	100.000000
116.000000	476.570000	-0.054786	0.070373	100.000000
117.000000	477.570000	-0.049933	0.070743	100.000000
118.000000	478.570000	-0.051407	0.071383	100.000000
119.000000	479.570000	-0.051030	0.071841	100.000000
120.000000	480.570000	-0.049736	0.071396	100.000000
121.000000	481.570000	-0.052108	0.068393	100.000000
122.000000	482.570000	-0.050023	0.068229	100.000000
123.000000	483.570000	-0.048747	0.068638	100.000000
124.000000	484.570000	-0.049268	0.069798	100.000000
125.000000	485.570000	-0.048693	0.070645	100.000000
126.000000	486.570000	-0.048262	0.068948	100.000000
127.000000	487.570000	-0.047777	0.070079	100.000000
128.000000	488.570000	-0.045134	0.070477	100.000000
129.000000	489.570000	-0.044613	0.068833	100.000000
130.000000	490.570000	-0.045674	0.067849	100.000000
131.000000	491.570000	-0.046051	0.069050	100.000000
132.000000	492.570000	-0.043050	0.067166	100.000000
133.000000	493.570000	-0.043445	0.069700	100.000000
134.000000	494.570000	-0.041144	0.071392	100.000000
135.000000	495.570000	-0.041989	0.067790	100.000000
136.000000	496.570000	-0.042888	0.070371	100.000000
137.000000	497.570000	-0.040785	0.070850	100.000000
138.000000	498.570000	-0.040623	0.069527	100.000000
139.000000	499.570000	-0.040066	0.068389	100.000000
140.000000	500.570000	-0.039509	0.067736	100.000000
141.000000	501.570000	-0.039113	0.067712	100.000000
142.000000	502.570000	-0.036993	0.068910	100.000000
143.000000	503.570000	-0.037370	0.069600	100.000000
144.000000	504.570000	-0.035734	0.066866	100.000000
145.000000	505.570000	-0.034818	0.066999	100.000000
146.000000	506.570000	-0.034530	0.066222	100.000000
147.000000	507.570000	-0.031367	0.068116	100.000000
148.000000	508.570000	-0.032140	0.067092	100.000000
149.000000	509.570000	-0.030540	0.066370	100.000000
150.000000	510.570000	-0.031331	0.065236	100.000000
151.000000	511.570000	-0.030306	0.064596	100.000000
152.000000	512.570000	-0.028401	0.065757	100.000000
153.000000	513.570000	-0.028994	0.065095	100.000000
154.000000	514.570000	-0.027682	0.065799	100.000000
155.000000	515.570000	-0.026155	0.065758	100.000000
156.000000	516.570000	-0.022919	0.066739	100.000000
157.000000	517.570000	-0.024088	0.066659	100.000000
158.000000	518.570000	-0.022021	0.065400	100.000000
159.000000	519.570000	-0.022146	0.067454	100.000000
160.000000	520.570000	-0.019271	0.068514	100.000000
161.000000	521.570000	-0.018174	0.069015	100.000000
162.000000	522.570000	-0.015838	0.066815	100.000000
163.000000	523.570000	-0.013789	0.069033	100.000000
164.000000	524.570000	-0.027592	0.066053	100.000000
165.000000	525.570000	-0.018875	0.066959	100.000000
166.000000	526.570000	-0.014885	0.069658	100.000000
167.000000	527.570000	-0.011434	0.066665	100.000000
168.000000	528.570000	-0.009421	0.067418	100.000000
169.000000	529.570000	-0.006743	0.069133	100.000000
170.000000	530.570000	-0.005054	0.070921	100.000000
171.000000	531.570000	-0.002214	0.068483	100.000000
172.000000	532.570000	-0.000704	0.069660	100.000000
173.000000	533.570000	0.000572	0.068962	100.000000
174.000000	534.570000	0.002675	0.068146	100.000000
175.000000	535.570000	0.006323	0.068749	100.000000
176.000000	536.570000	0.005569	0.068495	100.000000
177.000000	537.570000	0.009433	0.069686	100.000000
178.000000	538.570000	0.012650	0.071224	100.000000
179.000000	539.570000	0.014807	0.071280	100.000000
180.000000	540.570000	0.016209	0.071452	100.000000
181.000000	541.570000	0.018797	0.070037	100.000000
182.000000	542.570000	0.019102	0.070310	100.000000
183.000000	543.570000	0.020846	0.068235	100.000000
184.000000	544.570000	0.022913	0.068350	100.000000
185.000000	545.570000	0.023632	0.068195	100.000000
186.000000	546.570000	0.027352	0.068853	100.000000
187.000000	547.570000	0.029635	0.070655	100.000000
188.000000	548.570000	0.032888	0.067021	100.000000
189.000000	549.570000	0.033967	0.068182	100.000000
190.000000	550.570000	0.036339	0.066197	100.000000
191.000000	551.570000	0.039394	0.065054	100.000000
192.000000	552.570000	0.043600	0.065870	100.000000
193.000000	553.570000	0.045362	0.066048	100.000000
194.000000	554.570000	0.046943	0.067000	100.000000
195.000000	555.570000	0.051814	0.067072	100.000000
196.000000	556.570000	0.054744	0.066734	100.000000
197.000000	557.570000	0.056218	0.066899	100.000000
198.000000	558.570000	0.061843	0.066630	100.000000
199.000000	559.570000	0.065995	0.064756	100.000000
200.000000	560.570000	0.071369	0.065924	100.000000
201.000000	561.570000	0.073939	0.066387	100.000000
202.000000	562.570000	0.078648	0.067076	100.000000
203.000000	563.570000	0.083196	0.066605	100.000000
204.000000	564.570000	0.085568	0.067479	100.000000
205.000000	565.570000	0.090924	0.067050	100.000000
206.000000	566.570000	0.094124	0.066931	100.000000
207.000000	567.570000	0.098581	0.065440	100.000000
208.000000	568.570000	0.102391	0.066978	100.000000
209.000000	569.570000	0.104548	0.068178	100.000000
210.000000	570.570000	0.110911	0.069312	100.000000
211.000000	571.570000	0.114056	0.069228	100.000000
212.000000	572.570000	0.114667	0.069350	100.000000
213.000000	573.570000	0.117866	0.069241	100.000000
214.000000	574.570000	0.118837	0.068668	100.000000
215.000000	575.570000	0.123474	0.067732	100.000000
216.000000	576.570000	0.127231	0.066836	100.000000
217.000000	577.570000	0.130196	0.066568	100.000000
218.000000	578.570000	0.133485	0.069699	100.000000
219.000000	579.570000	0.139812	0.068982	100.000000
220.000000	580.570000	0.142023	0.069037	100.000000
221.000000	581.570000	0.146390	0.068938	100.000000
222.000000	582.570000	0.151243	0.067553	100.000000
223.000000	583.570000	0.154658	0.068043	100.000000
224.000000	584.570000	0.163016	0.067335	100.000000
225.000000	585.570000	0.170511	0.066542	100.000000
226.000000	586.570000	0.172542	0.068191	100.000000
227.000000	587.570000	0.181205	0.068394	100.000000
228.000000	588.570000	0.188178	0.068335	100.000000
229.000000	589.570000	0.194811	0.069544	100.000000
230.000000	590.570000	0.201658	0.070020	100.000000
231.000000	591.570000	0.209207	0.069680	100.000000
232.000000	592.570000	0.216343	0.069708	100.000000
233.000000	593.570000	0.223424	0.069898	100.000000
234.000000	594.570000	0.232105	0.069757	100.000000
235.000000	595.570000	0.240894	0.071136	100.000000
236.000000	596.570000	0.247850	0.071897	100.000000
237.000000	597.570000	0.257322	0.072005	100.000000
238.000000	598.570000	0.265662	0.070029	100.000000
239.000000	599.570000	0.277237	0.070958	100.000000
240.000000	600.570000	0.285666	0.072247	100.000000
241.000000	601.570000	0.294635	0.071138	100.000000
242.000000	602.570000	0.305653	0.070433	100.000000
243.000000	603.570000	0.318162	0.070267	100.000000
244.000000	604.570000	0.326682	0.069007	100.000000
245.000000	605.570000	0.338059	0.070063	100.000000
246.000000	606.570000	0.351071	0.069209	100.000000
247.000000	607.570000	0.364480	0.070297	100.000000
248.000000	608.570000	0.374041	0.068297	100.000000
249.000000	609.570000	0.385958	0.066283	100.000000
250.000000	610.570000	0.400373	0.068146	100.000000
251.000000	611.570000	0.414733	0.066275	100.000000
252.000000	612.570000	0.428968	0.067553	100.000000
253.000000	613.570000	0.443868	0.069200	100.000000
254.000000	614.570000	0.460386	0.068834	100.000000
255.000000	615.570000	0.475034	0.069863	100.000000
256.000000	616.570000	0.489629	0.068784	100.000000
257.000000	617.570000	0.505104	0.066916	100.000000
258.000000	618.570000	0.522071	0.067219	100.000000
259.000000	619.570000	0.538696	0.066320	100.000000
260.000000	620.570000	0.557334	0.066969	100.000000
261.000000	621.570000	0.575272	0.066954	100.000000
262.000000	622.570000	0.595492	0.066224	100.000000
263.000000	623.570000	0.614058	0.067727	100.000000
264.000000	624.570000	0.634494	0.067932	100.000000
265.000000	625.570000	0.656296	0.064941	100.000000
266.000000	626.570000	0.678224	0.063740	100.000000
267.000000	627.570000	0.701643	0.065642	100.000000
268.000000	628.570000	0.723193	0.064391	100.000000
269.000000	629.570000	0.748374	0.064911	100.000000
270.000000	630.570000	0.775873	0.067316	100.000000
271.000000	631.570000	0.801270	0.067356	100.000000
272.000000	632.570000	0.828338	0.067260	100.000000
273.000000	633.570000	0.857167	0.068654	100.000000
274.000000	634.570000	0.887578	0.068083	100.000000
275.000000	635.570000	0.918007	0.069140	100.000000
276.000000	636.570000	0.950359	0.066546	100.000000
277.000000	637.570000	0.982136	0.067163	100.000000
278.000000	638.570000	1.016789	0.069589	100.000000
279.000000	639.570000	1.051208	0.069855	100.000000
280.000000	640.570000	1.090965	0.069297	100.000000
281.000000	641.570000	1.127235	0.071446	100.000000
282.000000	642.570000	1.165141	0.070411	100.000000
283.000000	643.570000	1.207253	0.070557	100.000000
284.000000	644.570000	1.250785	0.071775	100.000000
285.000000	645.570000	1.292735	0.070086	100.000000
286.000000	646.570000	1.341622	0.071062	100.000000
287.000000	647.570000	1.390474	0.071072	100.000000
288.000000	648.570000	1.440872	0.070720	100.000000
289.000000	649.570000	1.489220	0.072294	100.000000
290.000000	650.570000	1.543320	0.072769	100.000000
291.000000	651.570000	1.598211	0.072280	100.000000
292.000000	652.570000	1.658745	0.071040	100.000000
293.000000	653.570000	1.718093	0.070887	100.000000
294.000000	654.570000	1.780389	0.070343	100.000000
295.000000	655.570000	1.848886	0.070654	100.000000
296.000000	656.570000	1.917868	0.072577	100.000000
297.000000	657.570000	1.988270	0.069263	100.000000
298.000000	658.570000	2.060505	0.071836	100.000000
299.000000	659.570000	2.138096	0.072271	100.000000
300.000000	660.570000	2.215562	0.069952	100.000000
301.000000	661.570000	2.301403	0.067582	100.000000
302.000000	662.570000	2.389562	0.068685	100.000000
303.000000	663.570000	2.478800	0.070757	100.000000
304.000000	664.570000	2.574185	0.069690	100.000000
305.000000	665.570000	2.673309	0.070757	100.000000
306.000000	666.570000	2.775200	0.070464	100.000000
307.000000	667.570000	2.886060	0.070199	100.000000
308.000000	668.570000	2.996111	0.069324	100.000000
309.000000	669.570000	3.113783	0.068744	100.000000
310.000000	670.570000	3.236272	0.068697	100.000000
311.000000	671.570000	3.364818	0.069720	100.000000
312.000000	672.570000	3.499511	0.069389	100.000000
313.000000	673.570000	3.641932	0.068702	100.000000
314.000000	674.570000	3.783095	0.070547	100.000000
315.000000	675.570000	3.937109	0.072436	100.000000
316.000000	676.570000	4.100667	0.071050	100.000000
317.000000	677.570000	4.267263	0.070485	100.000000
318.000000	678.570000	4.437579	0.069632	100.000000
319.000000	679.570000	4.621591	0.068360	100.000000
320.000000	680.570000	4.811552	0.068364	100.000000
321.000000	681.570000	5.012980	0.067642	100.000000
322.000000	682.570000	5.224060	0.066589	100.000000
323.000000	683.570000	5.443066	0.067417	100.000000
324.000000	684.570000	5.667680	0.067440	100.000000
325.000000	685.570000	5.906420	0.066855	100.000000
326.000000	686.570000	6.153393	0.066531	100.000000
327.000000	687.570000	6.408580	0.063722	100.000000
328.000000	688.570000	6.675467	0.065592	100.000000
329.000000	689.570000	6.953228	0.064537	100.000000
330.000000	690.570000	7.246788	0.065274	100.000000
331.000000	691.570000	7.543421	0.064070	100.000000
332.000000	692.570000	7.854523	0.064817	100.000000
333.000000	693.570000	8.179177	0.065893	100.000000
334.000000	694.570000	8.497827	0.065453	100.000000
335.000000	695.570000	8.849819	0.065967	100.000000
336.000000	696.570000	9.207022	0.065454	100.000000
337.000000	697.570000	9.578335	0.066285	100.000000
338.000000	698.570000	9.945262	0.067189	100.000000
339.000000	699.570000	10.346393	0.070232	100.000000
340.000000	700.570000	10.748117	0.071368	100.000000
341.000000	701.570000	11.158953	0.075575	100.000000
342.000000	702.570000	11.596340	0.076087	99.000000
343.000000	703.570000	12.050505	0.083185	99.000000
344.000000	704.570000	12.532301	0.100608	99.000000
345.000000	705.570000	13.048520	0.129306	99.000000
346.000000	706.570000	13.607366	0.171595	99.000000
347.000000	707.570000	14.228084	0.231268	99.000000
348.000000	708.570000	14.893989	0.295801	98.000000
349.000000	709.570000	15.658886	0.390436	98.000000
350.000000	710.570000	16.505966	0.501850	98.000000
351.000000	711.570000	17.480052	0.640598	98.000000
352.000000	712.570000	18.525206	0.796162	98.000000
353.000000	713.570000	19.700465	0.972041	98.000000
354.000000	714.570000	20.967646	1.164133	98.000000
355.000000	715.570000	22.362768	1.375460	98.000000
356.000000	716.570000	23.853682	1.605398	98.000000
357.000000	717.570000	25.434260	1.840815	98.000000
358.000000	718.570000	27.088218	2.071389	98.000000
359.000000	719.570000	28.832134	2.295058	98.000000
360.000000	0.570000	30.664359	2.512391	98.000000
361.000000	1.570000	32.531375	2.707388	98.000000
362.000000	2.570000	34.503004	2.987098	99.000000
363.000000	3.570000	36.350744	3.098572	99.000000
364.000000	4.570000	38.165714	3.143284	99.000000
365.000000	5.570000	39.842561	3.126631	99.000000
366.000000	6.570000	41.432187	3.139302	100.000000
367.000000	7.570000	42.686893	2.957072	100.000000
368.000000	8.570000	43.686647	2.708855	100.000000
369.000000	9.570000	44.378983	2.433016	100.000000
370.000000	10.570000	44.832162	2.058934	99.000000
371.000000	11.570000	44.932505	1.774792	99.000000
372.000000	12.570000	44.771143	1.504679	99.000000
373.000000	13.570000	44.426694	1.205181	98.000000
374.000000	14.570000	43.852682	0.995878	98.000000
375.000000	15.570000	43.143064	0.764625	97.000000
376.000000	16.570000	42.242503	0.620608	97.000000
377.000000	17.570000	41.278721	0.512741	97.000000
378.000000	18.570000	40.247992	0.438532	97.000000
379.000000	19.570000	39.148984	0.416699	98.000000
380.000000	20.570000	38.021193	0.420521	100.000000
381.000000	21.570000	36.888454	0.399345	100.000000
382.000000	22.570000	35.741572	0.363987	99.000000
383.000000	23.570000	34.612061	0.348093	99.000000
384.000000	24.570000	33.480462	0.327442	99.000000
385.000000	25.570000	32.355653	0.308127	99.000000
386.000000	26.570000	31.248236	0.296919	99.000000
387.000000	27.570000	30.167689	0.283716	99.000000
388.000000	28.570000	29.111252	0.267491	99.000000
389.000000	29.570000	28.077762	0.257692	99.000000
390.000000	30.570000	27.088026	0.245968	99.000000
391.000000	31.570000	26.121020	0.236648	99.000000
392.000000	32.570000	25.186457	0.223868	99.000000
393.000000	33.570000	24.294467	0.215529	99.000000
394.000000	34.570000	23.402714	0.203562	99.000000
395.000000	35.570000	22.556238	0.192126	99.000000
396.000000	36.570000	21.736342	0.186762	99.000000
397.000000	37.570000	20.960145	0.178580	99.000000
398.000000	38.570000	20.202618	0.179667	100.000000
399.000000	39.570000	19.490098	0.174238	100.000000
400.000000	40.570000	18.787482	0.171232	100.000000
401.000000	41.570000	18.116606	0.165254	100.000000
402.000000	42.570000	17.475674	0.162961	100.000000
403.000000	43.570000	16.858772	0.158582	100.000000
404.000000	44.570000	16.267393	0.153697	100.000000
405.000000	45.570000	15.704538	0.152047	100.000000
406.000000	46.570000	15.169595	0.149276	100.000000
407.000000	47.570000	14.655537	0.145673	100.000000
408.000000	48.570000	14.157907	0.143279	100.000000
409.000000	49.570000	13.683607	0.141145	100.000000
410.000000	50.570000	13.233966	0.138007	100.000000
411.000000	51.570000	12.798937	0.135702	100.000000
412.000000	52.570000	12.389251	0.131648	100.000000
413.000000	53.570000	11.994555	0.130607	100.000000
414.000000	54.570000	11.612476	0.127936	100.000000
415.000000	55.570000	11.250887	0.126557	100.000000
416.000000	56.570000	10.903821	0.125793	100.000000
417.000000	57.570000	10.565651	0.122245	100.000000
418.000000	58.570000	10.249013	0.122834	100.000000
419.000000	59.570000	9.945766	0.119447	100.000000
420.000000	60.570000	9.651793	0.118412	100.000000
421.000000	61.570000	9.376368	0.115876	100.000000
422.000000	62.570000	9.104915	0.116339	100.000000
423.000000	63.570000	8.845541	0.112397	100.000000
424.000000	64.570000	8.595387	0.111413	100.000000
425.000000	65.570000	8.356880	0.111183	100.000000
426.000000	66.570000	8.126389	0.110244	100.000000
427.000000	67.570000	7.908371	0.106685	100.000000
428.000000	68.570000	7.694524	0.106411	100.000000
429.000000	69.570000	7.490795	0.103253	100.000000
430.000000	70.570000	7.292620	0.101296	100.000000
431.000000	71.570000	7.109004	0.103256	100.000000
432.000000	72.570000	6.924596	0.100778	100.000000
433.000000	73.570000	6.754496	0.100767	100.000000
434.000000	74.570000	6.588116	0.098860	100.000000
435.000000	75.570000	6.424414	0.099591	100.000000
436.000000	76.570000	6.269232	0.097952	100.000000
437.000000	77.570000	6.121311	0.095300	100.000000
438.000000	78.570000	5.974953	0.095285	100.000000
439.000000	79.570000	5.834688	0.095754	100.000000
440.000000	80.570000	5.703590	0.094325	100.000000
441.000000	81.570000	5.576968	0.093528	100.000000
442.000000	82.570000	5.452394	0.092081	100.000000
443.000000	83.570000	5.330067	0.092719	100.000000
444.000000	84.570000	5.216996	0.089803	100.000000
445.000000	85.570000	5.106711	0.089821	100.000000
446.000000	86.570000	4.999823	0.088546	100.000000
447.000000	87.570000	4.893690	0.086674	100.000000
448.000000	88.570000	4.793309	0.086902	100.000000
449.000000	89.570000	4.698661	0.086532	100.000000
450.000000	90.570000	4.605612	0.085219	100.000000
451.000000	91.570000	4.513517	0.085123	100.000000
452.000000	92.570000	4.427190	0.086328	100.000000
453.000000	93.570000	4.342661	0.086935	100.000000
454.000000	94.570000	4.260541	0.084957	100.000000
455.000000	95.570000	4.182177	0.086240	100.000000
456.000000	96.570000	4.106868	0.084497	100.000000
457.000000	97.570000	4.030715	0.084512	100.000000
458.000000	98.570000	3.959360	0.083455	100.000000
459.000000	99.570000	3.893488	0.084660	100.000000
460.000000	100.570000	3.827022	0.084068	100.000000
461.000000	101.570000	3.759837	0.086355	100.000000
462.000000	102.570000	3.701082	0.084872	100.000000
463.000000	103.570000	3.640620	0.083882	100.000000
464.000000	104.570000	3.580966	0.082997	100.000000
465.000000	105.570000	3.523775	0.083187	100.000000
466.000000	106.570000	3.470448	0.083953	100.000000
467.000000	107.570000	3.418738	0.082313	100.000000
468.000000	108.570000	3.367532	0.082855	100.000000
469.000000	109.570000	3.316990	0.080150	100.000000
470.000000	110.570000	3.269253	0.083874	100.000000
471.000000	111.570000	3.222990	0.082103	100.000000
472.000000	112.570000	3.177876	0.084360	100.000000
473.000000	113.570000	3.135082	0.081648	100.000000
474.000000	114.570000	3.093204	0.081716	100.000000
475.000000	115.570000	3.051056	0.080474	100.000000
476.000000	116.570000	3.014893	0.079834	100.000000
477.000000	117.570000	2.976340	0.080365	100.000000
478.000000	118.570000	2.937931	0.080943	100.000000
479.000000	119.570000	2.902002	0.080407	100.000000
480.000000	120.570000	2.866738	0.079977	100.000000
481.000000	121.570000	2.830648	0.078809	100.000000
482.000000	122.570000	2.797846	0.078005	100.000000
483.000000	123.570000	2.767112	0.079488	100.000000
484.000000	124.570000	2.735083	0.077349	100.000000
485.000000	125.570000	2.705966	0.076095	100.000000
486.000000	126.570000	2.676094	0.076668	100.000000
487.000000	127.570000	2.648937	0.076998	100.000000
488.000000	128.570000	2.620233	0.077671	100.000000
489.000000	129.570000	2.593848	0.076952	100.000000
490.000000	130.570000	2.564659	0.073953	100.000000
491.000000	131.570000	2.537771	0.074657	100.000000
492.000000	132.570000	2.512447	0.074113	100.000000
493.000000	133.570000	2.487122	0.075942	100.000000
494.000000	134.570000	2.460899	0.076633	100.000000
495.000000	135.570000	2.435556	0.076365	100.000000
496.000000	136.570000	2.409495	0.074628	100.000000
497.000000	137.570000	2.384422	0.075097	100.000000
498.000000	138.570000	2.359601	0.072705	100.000000
499.000000	139.570000	2.332263	0.072084	100.000000
500.000000	140.570000	2.306615	0.072632	100.000000
501.000000	141.570000	2.280140	0.071918	100.000000
502.000000	142.570000	2.252281	0.073071	100.000000
503.000000	143.570000	2.225159	0.072732	100.000000
504.000000	144.570000	2.197319	0.071650	100.000000
505.000000	145.570000	2.169280	0.071808	100.000000
506.000000	146.570000	2.141637	0.071923	100.000000
507.000000	147.570000	2.109950	0.068974	100.000000
508.000000	148.570000	2.080851	0.070206	100.000000
509.000000	149.570000	2.050584	0.067256	100.000000
510.000000	150.570000	2.016901	0.068823	100.000000
511.000000	151.570000	1.984190	0.069258	100.000000
512.000000	152.570000	1.948315	0.069963	100.000000
513.000000	153.570000	1.912404	0.068847	100.000000
514.000000	154.570000	1.877554	0.069399	100.000000
515.000000	155.570000	1.842110	0.069243	100.000000
516.000000	156.570000	1.803036	0.071462	100.000000
517.000000	157.570000	1.766730	0.070136	100.000000
518.000000	158.570000	1.727296	0.067780	100.000000
519.000000	159.570000	1.685957	0.068709	100.000000
520.000000	160.570000	1.645625	0.070217	100.000000
521.000000	161.570000	1.605256	0.069320	100.000000
522.000000	162.570000	1.559963	0.070059	100.000000
523.000000	163.570000	1.515713	0.067477	100.000000
524.000000	164.570000	1.458683	0.066746	100.000000
525.000000	165.570000	1.418872	0.067433	100.000000
526.000000	166.570000	1.377497	0.068924	100.000000
527.000000	167.570000	1.332582	0.069783	100.000000
528.000000	168.570000	1.287504	0.068722	100.000000
529.000000	169.570000	1.241528	0.069790	100.000000
530.000000	170.570000	1.194061	0.069587	100.000000
531.000000	171.570000	1.145586	0.068686	100.000000
532.000000	172.570000	1.100725	0.069621	100.000000
533.000000	173.570000	1.052843	0.069038	100.000000
534.000000	174.570000	1.001026	0.069286	100.000000
535.000000	175.570000	0.957081	0.068835	100.000000
536.000000	176.570000	0.911069	0.072010	100.000000
537.000000	177.570000	0.860869	0.072988	100.000000
