67.000000	67.570000	-0.034800	0.044984	100.000000
68.000000	68.570000	-0.037819	0.046338	100.000000
69.000000	69.570000	-0.037136	0.046650	100.000000
70.000000	70.570000	-0.039185	0.045205	100.000000
71.000000	71.570000	-0.039221	0.045440	100.000000
72.000000	72.570000	-0.041576	0.045997	100.000000
73.000000	73.570000	-0.044587	0.042973	99.000000
74.000000	74.570000	-0.047453	0.045330	100.000000
75.000000	75.570000	-0.050360	0.040933	99.000000
76.000000	76.570000	-0.049915	0.045571	100.000000
77.000000	77.570000	-0.051479	0.045981	100.000000
78.000000	78.570000	-0.053564	0.043628	100.000000
79.000000	79.570000	-0.054912	0.043594	100.000000
80.000000	80.570000	-0.055534	0.043651	99.000000
81.000000	81.570000	-0.058167	0.042523	99.000000
82.000000	82.570000	-0.059347	0.042912	99.000000
83.000000	83.570000	-0.058938	0.045140	100.000000
84.000000	84.570000	-0.060556	0.043563	100.000000
85.000000	85.570000	-0.059118	0.044029	100.000000
86.000000	86.570000	-0.062623	0.043129	100.000000
87.000000	87.570000	-0.061598	0.043628	100.000000
88.000000	88.570000	-0.063180	0.044374	100.000000
89.000000	89.570000	-0.062587	0.043512	100.000000
90.000000	90.570000	-0.063791	0.045195	100.000000
91.000000	91.570000	-0.066300	0.042371	99.000000
92.000000	92.570000	-0.064848	0.042245	99.000000
93.000000	93.570000	-0.064905	0.044125	100.000000
94.000000	94.570000	-0.065283	0.044924	100.000000
95.000000	95.570000	-0.064941	0.045973	100.000000
96.000000	96.570000	-0.063575	0.046240	100.000000
97.000000	97.570000	-0.064339	0.043132	99.000000
98.000000	98.570000	-0.065792	0.042581	99.000000
99.000000	99.570000	-0.065174	0.043631	99.000000
100.000000	100.570000	-0.063270	0.046867	100.000000
101.000000	101.570000	-0.062784	0.045372	100.000000
102.000000	102.570000	-0.064132	0.046298	100.000000
103.000000	103.570000	-0.062335	0.045405	100.000000
104.000000	104.570000	-0.060250	0.046100	100.000000
105.000000	105.570000	-0.061275	0.046029	100.000000
106.000000	106.570000	-0.060502	0.046672	100.000000
107.000000	107.570000	-0.060699	0.045455	100.000000
108.000000	108.570000	-0.059801	0.045219	100.000000
109.000000	109.570000	-0.060340	0.044357	100.000000
110.000000	110.570000	-0.060448	0.042929	100.000000
111.000000	111.570000	-0.061203	0.044180	100.000000
112.000000	112.570000	-0.060825	0.047830	100.000000
113.000000	113.570000	-0.060610	0.043919	100.000000
114.000000	114.570000	-0.061077	0.045381	100.000000
115.000000	115.570000	-0.060178	0.044411	100.000000
116.000000	116.570000	-0.059639	0.045183	100.000000
117.000000	117.570000	-0.062479	0.044988	100.000000
118.000000	118.570000	-0.063557	0.044403	100.000000
119.000000	119.570000	-0.060681	0.045517	100.000000
120.000000	120.570000	-0.062587	0.045199	100.000000
121.000000	121.570000	-0.062443	0.046839	100.000000
122.000000	122.570000	-0.060915	0.049799	100.000000
123.000000	123.570000	-0.061005	0.048654	100.000000
124.000000	124.570000	-0.061796	0.047285	100.000000
125.000000	125.570000	-0.061382	0.046885	100.000000
126.000000	126.570000	-0.063881	0.048261	100.000000
127.000000	127.570000	-0.063126	0.048275	100.000000
128.000000	128.570000	-0.061580	0.047968	100.000000
129.000000	129.570000	-0.064007	0.046533	100.000000
130.000000	130.570000	-0.064420	0.047658	100.000000
131.000000	131.570000	-0.064690	0.046918	100.000000
132.000000	132.570000	-0.066810	0.047184	100.000000
133.000000	133.570000	-0.066235	0.046947	100.000000
134.000000	134.570000	-0.067583	0.045770	100.000000
135.000000	135.570000	-0.067080	0.046319	100.000000
136.000000	136.570000	-0.069255	0.046484	100.000000
137.000000	137.570000	-0.068716	0.047159	100.000000
138.000000	138.570000	-0.068069	0.045945	100.000000
139.000000	139.570000	-0.071910	0.045501	99.000000
140.000000	140.570000	-0.067547	0.045663	100.000000
141.000000	141.570000	-0.066541	0.045639	100.000000
142.000000	142.570000	-0.071184	0.044082	99.000000
143.000000	143.570000	-0.066091	0.045906	100.000000
144.000000	144.570000	-0.063881	0.047422	100.000000
145.000000	145.570000	-0.065193	0.044768	100.000000
146.000000	146.570000	-0.064186	0.044770	100.000000
147.000000	147.570000	-0.065480	0.045827	100.000000
148.000000	148.570000	-0.062083	0.046196	100.000000
149.000000	149.570000	-0.063683	0.044320	100.000000
150.000000	150.570000	-0.060412	0.044113	100.000000
151.000000	151.570000	-0.058327	0.042315	100.000000
152.000000	152.570000	-0.058273	0.045849	100.000000
153.000000	153.570000	-0.058219	0.043665	100.000000
154.000000	154.570000	-0.056188	0.043295	100.000000
155.000000	155.570000	-0.055254	0.044146	100.000000
156.000000	156.570000	-0.052701	0.044441	100.000000
157.000000	157.570000	-0.050419	0.043486	100.000000
158.000000	158.570000	-0.052938	0.043145	99.000000
159.000000	159.570000	-0.047237	0.043624	98.000000
160.000000	160.570000	-0.049234	0.043653	99.000000
161.000000	161.570000	-0.045907	0.045469	100.000000
162.000000	162.570000	-0.043948	0.045343	100.000000
163.000000	163.570000	-0.045803	0.045351	99.000000
164.000000	164.570000	-0.049664	0.044650	100.000000
165.000000	165.570000	-0.044865	0.046962	100.000000
166.000000	166.570000	-0.041576	0.044646	100.000000
167.000000	167.570000	-0.040767	0.046172	100.000000
168.000000	168.570000	-0.037891	0.046991	100.000000
169.000000	169.570000	-0.035968	0.047362	100.000000
170.000000	170.570000	-0.036525	0.045531	100.000000
171.000000	171.570000	-0.034476	0.046918	100.000000
172.000000	172.570000	-0.033308	0.046972	100.000000
173.000000	173.570000	-0.032823	0.045536	100.000000
174.000000	174.570000	-0.029857	0.045925	100.000000
175.000000	175.570000	-0.030792	0.044698	100.000000
176.000000	176.570000	-0.028365	0.047211	100.000000
177.000000	177.570000	-0.026604	0.049590	100.000000
178.000000	178.570000	-0.027664	0.046761	100.000000
179.000000	179.570000	-0.025112	0.045991	100.000000
180.000000	180.570000	-0.024743	0.044579	99.000000
181.000000	181.570000	-0.021535	0.048046	100.000000
182.000000	182.570000	-0.021553	0.046973	100.000000
183.000000	183.570000	-0.020475	0.046578	100.000000
184.000000	184.570000	-0.018947	0.047901	100.000000
185.000000	185.570000	-0.020495	0.043458	99.000000
186.000000	186.570000	-0.017150	0.047529	100.000000
187.000000	187.570000	-0.014616	0.046581	100.000000
188.000000	188.570000	-0.012531	0.047599	100.000000
189.000000	189.570000	-0.011506	0.045163	100.000000
190.000000	190.570000	-0.008702	0.045861	100.000000
191.000000	191.570000	-0.005647	0.046692	100.000000
192.000000	192.570000	-0.003292	0.046162	100.000000
193.000000	193.570000	-0.001279	0.044463	100.000000
194.000000	194.570000	0.001542	0.045132	100.000000
195.000000	195.570000	0.004131	0.044963	100.000000
196.000000	196.570000	0.003538	0.047278	100.000000
197.000000	197.570000	0.010439	0.045183	100.000000
198.000000	198.570000	0.015580	0.044212	100.000000
199.000000	199.570000	0.017576	0.045031	99.000000
200.000000	200.570000	0.025932	0.045427	100.000000
201.000000	201.570000	0.027766	0.045560	100.000000
202.000000	202.570000	0.031755	0.042969	99.000000
203.000000	203.570000	0.037885	0.044554	100.000000
204.000000	204.570000	0.041785	0.046431	100.000000
205.000000	205.570000	0.044283	0.044355	100.000000
206.000000	206.570000	0.048453	0.044989	100.000000
207.000000	207.570000	0.055048	0.043336	99.000000
208.000000	208.570000	0.056433	0.042931	100.000000
209.000000	209.570000	0.060100	0.045112	100.000000
210.000000	210.570000	0.062598	0.044162	100.000000
211.000000	211.570000	0.063784	0.043437	100.000000
212.000000	212.570000	0.068044	0.042346	100.000000
213.000000	213.570000	0.069499	0.042048	99.000000
214.000000	214.570000	0.072386	0.042336	99.000000
215.000000	215.570000	0.074928	0.043386	100.000000
216.000000	216.570000	0.079475	0.044881	100.000000
217.000000	217.570000	0.080913	0.044801	100.000000
218.000000	218.570000	0.085478	0.043363	100.000000
219.000000	219.570000	0.089307	0.044255	100.000000
220.000000	220.570000	0.091248	0.045537	100.000000
221.000000	221.570000	0.096259	0.043667	99.000000
222.000000	222.570000	0.101690	0.043836	100.000000
223.000000	223.570000	0.105249	0.043519	100.000000
224.000000	224.570000	0.108031	0.040773	98.000000
225.000000	225.570000	0.117525	0.045204	100.000000
226.000000	226.570000	0.119643	0.041816	99.000000
227.000000	227.570000	0.125667	0.044890	100.000000
228.000000	228.570000	0.132281	0.042847	100.000000
229.000000	229.570000	0.136936	0.045175	100.000000
230.000000	230.570000	0.141681	0.045347	100.000000
231.000000	231.570000	0.147003	0.044342	99.000000
232.000000	232.570000	0.152142	0.045570	100.000000
233.000000	233.570000	0.159259	0.043621	100.000000
234.000000	234.570000	0.165586	0.045389	100.000000
235.000000	235.570000	0.169163	0.046095	100.000000
236.000000	236.570000	0.176873	0.046581	100.000000
237.000000	237.570000	0.183236	0.046368	100.000000
238.000000	238.570000	0.188340	0.046127	100.000000
239.000000	239.570000	0.197327	0.045986	100.000000
240.000000	240.570000	0.202000	0.048249	100.000000
241.000000	241.570000	0.213755	0.047298	100.000000
242.000000	242.570000	0.218859	0.047020	100.000000
243.000000	243.570000	0.227468	0.047475	100.000000
244.000000	244.570000	0.235592	0.046203	100.000000
245.000000	245.570000	0.242961	0.045574	100.000000
246.000000	246.570000	0.251409	0.045887	100.000000
247.000000	247.570000	0.258365	0.047509	100.000000
248.000000	248.570000	0.268789	0.046121	100.000000
249.000000	249.570000	0.276895	0.045022	100.000000
250.000000	250.570000	0.288398	0.045982	100.000000
251.000000	251.570000	0.297996	0.045464	100.000000
252.000000	252.570000	0.309876	0.044739	100.000000
253.000000	253.570000	0.319276	0.046523	100.000000
254.000000	254.570000	0.331319	0.045485	100.000000
255.000000	255.570000	0.340934	0.043133	100.000000
256.000000	256.570000	0.351791	0.043878	99.000000
257.000000	257.570000	0.368020	0.044017	100.000000
258.000000	258.570000	0.380799	0.042066	100.000000
259.000000	259.570000	0.393656	0.043048	99.000000
260.000000	260.570000	0.411660	0.044031	100.000000
261.000000	261.570000	0.426290	0.044747	100.000000
262.000000	262.570000	0.440615	0.043332	100.000000
263.000000	263.570000	0.456629	0.042762	100.000000
264.000000	264.570000	0.475178	0.043798	100.000000
265.000000	265.570000	0.491192	0.044055	100.000000
266.000000	266.570000	0.510334	0.042296	100.000000
267.000000	267.570000	0.527840	0.044353	100.000000
268.000000	268.570000	0.547970	0.044794	100.000000
269.000000	269.570000	0.564748	0.040972	99.000000
270.000000	270.570000	0.587566	0.045032	100.000000
271.000000	271.570000	0.608523	0.043214	100.000000
272.000000	272.570000	0.628581	0.041114	98.000000
273.000000	273.570000	0.652201	0.041715	99.000000
274.000000	274.570000	0.674350	0.042871	99.000000
275.000000	275.570000	0.702128	0.045334	100.000000
276.000000	276.570000	0.724385	0.040912	99.000000
277.000000	277.570000	0.752400	0.044692	100.000000
278.000000	278.570000	0.779396	0.046019	100.000000
279.000000	279.570000	0.807444	0.042713	99.000000
280.000000	280.570000	0.837288	0.045301	100.000000
281.000000	281.570000	0.866248	0.041751	99.000000
282.000000	282.570000	0.897710	0.043411	99.000000
283.000000	283.570000	0.929132	0.045960	100.000000
284.000000	284.570000	0.962006	0.045359	100.000000
285.000000	285.570000	0.996712	0.044368	100.000000
286.000000	286.570000	1.033882	0.044113	100.000000
287.000000	287.570000	1.070709	0.044452	100.000000
288.000000	288.570000	1.107806	0.044457	100.000000
289.000000	289.570000	1.148624	0.044329	100.000000
290.000000	290.570000	1.189316	0.046372	100.000000
291.000000	291.570000	1.233674	0.044053	100.000000
292.000000	292.570000	1.278266	0.043394	100.000000
293.000000	293.570000	1.324979	0.044713	100.000000
294.000000	294.570000	1.372573	0.043238	100.000000
295.000000	295.570000	1.425630	0.043649	100.000000
296.000000	296.570000	1.476109	0.044479	99.000000
297.000000	297.570000	1.528650	0.043464	99.000000
298.000000	298.570000	1.585656	0.040551	99.000000
299.000000	299.570000	1.646595	0.043917	100.000000
300.000000	300.570000	1.709718	0.044156	100.000000
301.000000	301.570000	1.771963	0.044279	99.000000
302.000000	302.570000	1.842452	0.045653	100.000000
303.000000	303.570000	1.910032	0.047617	100.000000
304.000000	304.570000	1.982824	0.046903	100.000000
305.000000	305.570000	2.059031	0.048426	100.000000
306.000000	306.570000	2.139390	0.046966	100.000000
307.000000	307.570000	2.222643	0.047277	100.000000
308.000000	308.570000	2.309293	0.048071	100.000000
309.000000	309.570000	2.399555	0.046117	100.000000
310.000000	310.570000	2.493161	0.046899	100.000000
311.000000	311.570000	2.591296	0.044924	100.000000
312.000000	312.570000	2.693816	0.045535	100.000000
313.000000	313.570000	2.799770	0.045300	100.000000
314.000000	314.570000	2.910612	0.045725	100.000000
315.000000	315.570000	3.028931	0.045858	100.000000
316.000000	316.570000	3.154493	0.045982	100.000000
317.000000	317.570000	3.280720	0.046633	100.000000
318.000000	318.570000	3.411380	0.043535	98.000000
319.000000	319.570000	3.554293	0.045328	100.000000
320.000000	320.570000	3.699698	0.043663	100.000000
321.000000	321.570000	3.854036	0.044888	100.000000
322.000000	322.570000	4.019787	0.045026	100.000000
323.000000	323.570000	4.182869	0.042874	99.000000
324.000000	324.570000	4.355458	0.044734	100.000000
325.000000	325.570000	4.534707	0.045511	100.000000
326.000000	326.570000	4.729198	0.044452	100.000000
327.000000	327.570000	4.923814	0.046464	100.000000
328.000000	328.570000	5.127073	0.044830	99.000000
329.000000	329.570000	5.342046	0.044980	99.000000
330.000000	330.570000	5.566525	0.046439	100.000000
331.000000	331.570000	5.795345	0.045771	100.000000
332.000000	332.570000	6.031551	0.044669	100.000000
333.000000	333.570000	6.281867	0.045257	100.000000
334.000000	334.570000	6.527474	0.043785	99.000000
335.000000	335.570000	6.797147	0.045738	100.000000
336.000000	336.570000	7.072877	0.045796	100.000000
337.000000	337.570000	7.350421	0.045925	99.000000
338.000000	338.570000	7.637925	0.048837	100.000000
339.000000	339.570000	7.939368	0.046520	99.000000
340.000000	340.570000	8.245515	0.047049	99.000000
341.000000	341.570000	8.557526	0.046568	99.000000
342.000000	342.570000	8.883952	0.047505	99.000000
343.000000	343.570000	9.222368	0.048365	98.000000
344.000000	344.570000	9.572915	0.058655	99.000000
345.000000	345.570000	9.944679	0.067126	98.000000
346.000000	346.570000	10.339342	0.090285	98.000000
347.000000	347.570000	10.752744	0.107768	96.000000
348.000000	348.570000	11.203016	0.143903	96.000000
349.000000	349.570000	11.708951	0.207920	97.000000
350.000000	350.570000	12.260772	0.279480	97.000000
351.000000	351.570000	12.891083	0.370835	97.000000
352.000000	352.570000	13.568143	0.474761	97.000000
353.000000	353.570000	14.337924	0.599975	97.000000
354.000000	354.570000	15.198015	0.781060	98.000000
355.000000	355.570000	16.124930	0.941201	98.000000
356.000000	356.570000	17.120602	1.114482	98.000000
357.000000	357.570000	18.214769	1.347821	99.000000
358.000000	358.570000	19.315087	1.537380	99.000000
359.000000	359.570000	20.479020	1.737552	99.000000
360.000000	360.570000	21.698162	1.940999	99.000000
361.000000	361.570000	22.937965	2.141890	99.000000
362.000000	362.570000	24.183359	2.319721	99.000000
363.000000	363.570000	25.423379	2.468884	99.000000
364.000000	364.570000	26.715591	2.667550	100.000000
365.000000	365.570000	27.871929	2.716829	100.000000
366.000000	366.570000	28.967282	2.708478	100.000000
367.000000	367.570000	29.926146	2.639322	100.000000
368.000000	368.570000	30.845850	2.422070	99.000000
369.000000	369.570000	31.523901	2.258047	99.000000
370.000000	370.570000	32.015756	2.054544	99.000000
371.000000	371.570000	32.307833	1.838889	99.000000
372.000000	372.570000	32.409845	1.620977	99.000000
373.000000	373.570000	32.329455	1.407633	99.000000
374.000000	374.570000	32.082965	1.201605	99.000000
375.000000	375.570000	31.702110	1.011505	99.000000
376.000000	376.570000	31.186310	0.839232	99.000000
377.000000	377.570000	30.587523	0.690035	99.000000
378.000000	378.570000	29.916043	0.571327	99.000000
379.000000	379.570000	29.187248	0.478185	99.000000
380.000000	380.570000	28.414083	0.414549	99.000000
381.000000	381.570000	27.600577	0.371342	99.000000
382.000000	382.570000	26.776578	0.341475	99.000000
383.000000	383.570000	25.955755	0.324450	99.000000
384.000000	384.570000	25.126654	0.313028	99.000000
385.000000	385.570000	24.291552	0.306239	100.000000
386.000000	386.570000	23.477914	0.293323	100.000000
387.000000	387.570000	22.675095	0.276503	100.000000
388.000000	388.570000	21.885272	0.262252	100.000000
389.000000	389.570000	21.115614	0.245637	100.000000
390.000000	390.570000	20.371748	0.235558	100.000000
391.000000	391.570000	19.645281	0.222818	100.000000
392.000000	392.570000	18.943365	0.211498	100.000000
393.000000	393.570000	18.267655	0.201449	100.000000
394.000000	394.570000	17.597696	0.190566	100.000000
395.000000	395.570000	16.962533	0.182445	100.000000
396.000000	396.570000	16.347141	0.175994	100.000000
397.000000	397.570000	15.760525	0.169037	100.000000
398.000000	398.570000	15.188701	0.164726	100.000000
399.000000	399.570000	14.651763	0.158228	100.000000
400.000000	400.570000	14.124135	0.153764	100.000000
401.000000	401.570000	13.624313	0.150742	100.000000
402.000000	402.570000	13.139367	0.140384	99.000000
403.000000	403.570000	12.673002	0.137712	99.000000
404.000000	404.570000	12.233098	0.139617	100.000000
405.000000	405.570000	11.808890	0.136416	100.000000
406.000000	406.570000	11.404542	0.134494	100.000000
407.000000	407.570000	11.016262	0.131549	100.000000
408.000000	408.570000	10.639989	0.128580	100.000000
409.000000	409.570000	10.282210	0.125299	100.000000
410.000000	410.570000	9.941560	0.123775	100.000000
411.000000	411.570000	9.612628	0.121522	100.000000
412.000000	412.570000	9.304492	0.119449	100.000000
413.000000	413.570000	9.003761	0.115425	100.000000
414.000000	414.570000	8.715863	0.114129	100.000000
415.000000	415.570000	8.442847	0.110507	100.000000
416.000000	416.570000	8.185647	0.107437	100.000000
417.000000	417.570000	7.932635	0.104262	100.000000
418.000000	418.570000	7.695548	0.103054	100.000000
419.000000	419.570000	7.465452	0.102703	100.000000
420.000000	420.570000	7.243463	0.101310	100.000000
421.000000	421.570000	7.033911	0.099562	100.000000
422.000000	422.570000	6.831764	0.099371	100.000000
423.000000	423.570000	6.635081	0.094282	100.000000
424.000000	424.570000	6.447438	0.093529	100.000000
425.000000	425.570000	6.265008	0.088446	99.000000
426.000000	426.570000	6.093380	0.091224	100.000000
427.000000	427.570000	5.925800	0.084597	99.000000
428.000000	428.570000	5.769517	0.086641	100.000000
429.000000	429.570000	5.613723	0.087163	100.000000
430.000000	430.570000	5.465155	0.085787	100.000000
431.000000	431.570000	5.324801	0.082092	100.000000
432.000000	432.570000	5.188005	0.082221	100.000000
433.000000	433.570000	5.057536	0.081151	100.000000
434.000000	434.570000	4.932603	0.080866	100.000000
435.000000	435.570000	4.808083	0.078215	100.000000
436.000000	436.570000	4.696073	0.077982	100.000000
437.000000	437.570000	4.585374	0.078665	100.000000
438.000000	438.570000	4.478630	0.077269	100.000000
439.000000	439.570000	4.376344	0.074046	100.000000
440.000000	440.570000	4.276609	0.073331	100.000000
441.000000	441.570000	4.181889	0.073831	100.000000
442.000000	442.570000	4.090422	0.071673	100.000000
443.000000	443.570000	3.999369	0.070368	100.000000
444.000000	444.570000	3.915703	0.071014	100.000000
445.000000	445.570000	3.832594	0.069546	100.000000
446.000000	446.570000	3.751120	0.070825	100.000000
447.000000	447.570000	3.674086	0.069489	100.000000
448.000000	448.570000	3.599479	0.069417	100.000000
449.000000	449.570000	3.526422	0.065631	99.000000
450.000000	450.570000	3.458028	0.069037	100.000000
451.000000	451.570000	3.391490	0.067118	100.000000
452.000000	452.570000	3.324629	0.066037	100.000000
453.000000	453.570000	3.262028	0.065488	100.000000
454.000000	454.570000	3.200595	0.065847	100.000000
455.000000	455.570000	3.144104	0.063357	100.000000
456.000000	456.570000	3.086607	0.064117	100.000000
457.000000	457.570000	3.033298	0.064029	100.000000
458.000000	458.570000	2.977743	0.061571	99.000000
459.000000	459.570000	2.928405	0.063226	100.000000
460.000000	460.570000	2.879014	0.062754	100.000000
461.000000	461.570000	2.830738	0.062458	100.000000
462.000000	462.570000	2.784690	0.063180	100.000000
463.000000	463.570000	2.739073	0.063642	100.000000
464.000000	464.570000	2.694913	0.062666	100.000000
465.000000	465.570000	2.654760	0.059762	100.000000
466.000000	466.570000	2.615093	0.061366	100.000000
467.000000	467.570000	2.573035	0.060194	100.000000
468.000000	468.570000	2.533170	0.061610	100.000000
469.000000	469.570000	2.495767	0.059779	100.000000
470.000000	470.570000	2.458077	0.059262	100.000000
471.000000	471.570000	2.424485	0.059996	100.000000
472.000000	472.570000	2.390407	0.059927	100.000000
473.000000	473.570000	2.354424	0.060487	100.000000
474.000000	474.570000	2.323762	0.059167	100.000000
475.000000	475.570000	2.293063	0.059920	100.000000
476.000000	476.570000	2.264953	0.058679	100.000000
477.000000	477.570000	2.233733	0.059865	100.000000
478.000000	478.570000	2.203216	0.057458	99.000000
479.000000	479.570000	2.178429	0.058074	100.000000
480.000000	480.570000	2.149707	0.058841	100.000000
481.000000	481.570000	2.126216	0.059340	100.000000
482.000000	482.570000	2.099705	0.058740	100.000000
483.000000	483.570000	2.077382	0.057990	100.000000
484.000000	484.570000	2.054376	0.058790	100.000000
485.000000	485.570000	2.027596	0.059877	100.000000
486.000000	486.570000	2.006764	0.060735	100.000000
487.000000	487.570000	1.984549	0.059066	100.000000
488.000000	488.570000	1.960735	0.059174	100.000000
489.000000	489.570000	1.941395	0.058323	100.000000
490.000000	490.570000	1.918695	0.056546	100.000000
491.000000	491.570000	1.896498	0.058029	100.000000
492.000000	492.570000	1.876295	0.057061	100.000000
493.000000	493.570000	1.854745	0.056167	100.000000
494.000000	494.570000	1.834310	0.056025	100.000000
495.000000	495.570000	1.812430	0.055280	99.000000
496.000000	496.570000	1.792162	0.059087	100.000000
497.000000	497.570000	1.772733	0.056046	100.000000
498.000000	498.570000	1.752800	0.055917	100.000000
499.000000	499.570000	1.732203	0.055619	100.000000
500.000000	500.570000	1.715362	0.056014	100.000000
501.000000	501.570000	1.694279	0.055212	100.000000
502.000000	502.570000	1.673465	0.055603	100.000000
503.000000	503.570000	1.652652	0.055068	100.000000
504.000000	504.570000	1.631551	0.054265	100.000000
505.000000	505.570000	1.612122	0.055925	100.000000
506.000000	506.570000	1.589314	0.054307	100.000000
507.000000	507.570000	1.568734	0.054851	100.000000
508.000000	508.570000	1.545728	0.053396	100.000000
509.000000	509.570000	1.521932	0.054094	100.000000
510.000000	510.570000	1.496553	0.052077	100.000000
511.000000	511.570000	1.472864	0.051777	100.000000
512.000000	512.570000	1.446964	0.051899	100.000000
513.000000	513.570000	1.421119	0.053047	100.000000
514.000000	514.570000	1.396495	0.051923	100.000000
515.000000	515.570000	1.368888	0.052837	100.000000
516.000000	516.570000	1.341353	0.051509	100.000000
517.000000	517.570000	1.312739	0.052812	100.000000
518.000000	518.570000	1.282795	0.051606	100.000000
519.000000	519.570000	1.254451	0.051015	100.000000
520.000000	520.570000	1.226606	0.049659	99.000000
521.000000	521.570000	1.194456	0.051381	100.000000
522.000000	522.570000	1.164516	0.049487	99.000000
523.000000	523.570000	1.131891	0.050149	100.000000
524.000000	524.570000	1.091810	0.050393	100.000000
525.000000	525.570000	1.063717	0.050863	100.000000
526.000000	526.570000	1.031958	0.050520	100.000000
527.000000	527.570000	1.000235	0.049918	100.000000
528.000000	528.570000	0.966931	0.050735	100.000000
529.000000	529.570000	0.930858	0.049366	100.000000
530.000000	530.570000	0.896151	0.049628	100.000000
531.000000	531.570000	0.862739	0.050783	100.000000
532.000000	532.570000	0.828733	0.050174	100.000000
533.000000	533.570000	0.796165	0.049600	100.000000
534.000000	534.570000	0.762842	0.049309	100.000000
535.000000	535.570000	0.731119	0.048724	100.000000
536.000000	536.570000	0.699630	0.050182	100.000000
