120.000000	120.570000	-0.081854	0.048820	100.000000
121.000000	121.570000	-0.079374	0.046461	100.000000
122.000000	122.570000	-0.080237	0.049248	100.000000
123.000000	123.570000	-0.080956	0.048209	100.000000
124.000000	124.570000	-0.081261	0.047723	100.000000
125.000000	125.570000	-0.081764	0.048924	100.000000
126.000000	126.570000	-0.082429	0.049859	100.000000
127.000000	127.570000	-0.082933	0.049821	100.000000
128.000000	128.570000	-0.080938	0.048904	100.000000
129.000000	129.570000	-0.082663	0.050752	100.000000
130.000000	130.570000	-0.079590	0.049189	100.000000
131.000000	131.570000	-0.082357	0.050425	100.000000
132.000000	132.570000	-0.080255	0.049677	100.000000
133.000000	133.570000	-0.078313	0.049264	100.000000
134.000000	134.570000	-0.078403	0.051060	100.000000
135.000000	135.570000	-0.076983	0.048194	100.000000
136.000000	136.570000	-0.076911	0.049657	100.000000
137.000000	137.570000	-0.075761	0.048150	100.000000
138.000000	138.570000	-0.076732	0.050053	100.000000
139.000000	139.570000	-0.075258	0.050318	100.000000
140.000000	140.570000	-0.072292	0.049589	100.000000
141.000000	141.570000	-0.072364	0.048064	100.000000
142.000000	142.570000	-0.070459	0.049441	100.000000
143.000000	143.570000	-0.071304	0.049415	100.000000
144.000000	144.570000	-0.068823	0.047021	100.000000
145.000000	145.570000	-0.070082	0.047615	100.000000
146.000000	146.570000	-0.066145	0.046751	100.000000
147.000000	147.570000	-0.065966	0.049377	100.000000
148.000000	148.570000	-0.066595	0.048106	100.000000
149.000000	149.570000	-0.063395	0.047781	100.000000
150.000000	150.570000	-0.061670	0.047599	100.000000
151.000000	151.570000	-0.060502	0.047049	100.000000
152.000000	152.570000	-0.059118	0.048666	100.000000
153.000000	153.570000	-0.058417	0.048843	100.000000
154.000000	154.570000	-0.055541	0.046795	100.000000
155.000000	155.570000	-0.056332	0.045103	100.000000
156.000000	156.570000	-0.052917	0.046289	100.000000
157.000000	157.570000	-0.053456	0.049629	100.000000
158.000000	158.570000	-0.050922	0.046553	100.000000
159.000000	159.570000	-0.049682	0.047496	100.000000
160.000000	160.570000	-0.048226	0.047981	100.000000
161.000000	161.570000	-0.048280	0.047518	100.000000
162.000000	162.570000	-0.045925	0.047517	100.000000
163.000000	163.570000	-0.046572	0.046830	100.000000
164.000000	164.570000	-0.050293	0.047640	100.000000
165.000000	165.570000	-0.046249	0.047785	100.000000
166.000000	166.570000	-0.044254	0.046868	100.000000
167.000000	167.570000	-0.043032	0.045917	100.000000
168.000000	168.570000	-0.040767	0.046588	100.000000
169.000000	169.570000	-0.039347	0.044055	100.000000
170.000000	170.570000	-0.037927	0.045359	100.000000
171.000000	171.570000	-0.038682	0.045660	100.000000
172.000000	172.570000	-0.036741	0.046420	100.000000
173.000000	173.570000	-0.036579	0.045359	100.000000
174.000000	174.570000	-0.034297	0.046335	100.000000
175.000000	175.570000	-0.033470	0.045676	100.000000
176.000000	176.570000	-0.031349	0.045982	100.000000
177.000000	177.570000	-0.028940	0.044883	100.000000
178.000000	178.570000	-0.029677	0.046655	100.000000
179.000000	179.570000	-0.027197	0.046703	100.000000
180.000000	180.570000	-0.028617	0.047220	100.000000
181.000000	181.570000	-0.024375	0.044943	100.000000
182.000000	182.570000	-0.022438	0.043927	99.000000
183.000000	183.570000	-0.021050	0.044174	100.000000
184.000000	184.570000	-0.021068	0.044836	100.000000
185.000000	185.570000	-0.019756	0.043820	100.000000
186.000000	186.570000	-0.016593	0.045927	100.000000
187.000000	187.570000	-0.013375	0.043369	100.000000
188.000000	188.570000	-0.012836	0.043679	100.000000
189.000000	189.570000	-0.009781	0.043267	100.000000
190.000000	190.570000	-0.010679	0.045605	100.000000
191.000000	191.570000	-0.008343	0.044504	100.000000
192.000000	192.570000	-0.006044	0.042586	99.000000
193.000000	193.570000	-0.004101	0.044804	100.000000
194.000000	194.570000	1.472269E-5	0.044002	100.000000
195.000000	195.570000	0.001902	0.043749	100.000000
196.000000	196.570000	0.005533	0.044921	100.000000
197.000000	197.570000	0.004559	0.043265	99.000000
198.000000	198.570000	0.007761	0.045249	100.000000
199.000000	199.570000	0.011050	0.044320	100.000000
200.000000	200.570000	0.015364	0.046032	100.000000
201.000000	201.570000	0.015579	0.042292	99.000000
202.000000	202.570000	0.021745	0.046104	100.000000
203.000000	203.570000	0.025357	0.046889	100.000000
204.000000	204.570000	0.030120	0.047255	100.000000
205.000000	205.570000	0.032816	0.046619	100.000000
206.000000	206.570000	0.036393	0.046914	100.000000
207.000000	207.570000	0.035640	0.047366	99.000000
208.000000	208.570000	0.042198	0.049194	100.000000
209.000000	209.570000	0.046692	0.048536	100.000000
210.000000	210.570000	0.049765	0.046922	100.000000
211.000000	211.570000	0.053971	0.048991	100.000000
212.000000	212.570000	0.057961	0.049066	100.000000
213.000000	213.570000	0.062526	0.048356	100.000000
214.000000	214.570000	0.065474	0.047226	100.000000
215.000000	215.570000	0.071980	0.049313	100.000000
216.000000	216.570000	0.074299	0.048493	100.000000
217.000000	217.570000	0.076525	0.046138	99.000000
218.000000	218.570000	0.082818	0.046144	100.000000
219.000000	219.570000	0.087761	0.048243	100.000000
220.000000	220.570000	0.091589	0.046517	100.000000
221.000000	221.570000	0.096730	0.046758	100.000000
222.000000	222.570000	0.100414	0.046049	100.000000
223.000000	223.570000	0.103865	0.047272	100.000000
224.000000	224.570000	0.106543	0.046998	100.000000
225.000000	225.570000	0.109527	0.047632	100.000000
226.000000	226.570000	0.114505	0.047072	100.000000
227.000000	227.570000	0.118118	0.048142	100.000000
228.000000	228.570000	0.121227	0.047469	100.000000
229.000000	229.570000	0.125811	0.048389	100.000000
230.000000	230.570000	0.132856	0.049075	100.000000
231.000000	231.570000	0.139183	0.047287	100.000000
232.000000	232.570000	0.144880	0.046705	100.000000
233.000000	233.570000	0.150973	0.046646	100.000000
234.000000	234.570000	0.155916	0.045770	100.000000
235.000000	235.570000	0.161578	0.046703	100.000000
236.000000	236.570000	0.165712	0.046500	100.000000
237.000000	237.570000	0.173620	0.047513	100.000000
238.000000	238.570000	0.179515	0.046287	100.000000
239.000000	239.570000	0.186615	0.047840	100.000000
240.000000	240.570000	0.193499	0.046956	100.000000
241.000000	241.570000	0.200706	0.046758	100.000000
242.000000	242.570000	0.207877	0.044213	100.000000
243.000000	243.570000	0.217385	0.045519	100.000000
244.000000	244.570000	0.223245	0.044766	100.000000
245.000000	245.570000	0.234658	0.045246	100.000000
246.000000	246.570000	0.242171	0.043243	100.000000
247.000000	247.570000	0.249737	0.043748	100.000000
248.000000	248.570000	0.260108	0.043125	100.000000
249.000000	249.570000	0.267642	0.043142	99.000000
250.000000	250.570000	0.281514	0.045399	100.000000
251.000000	251.570000	0.291544	0.045576	100.000000
252.000000	252.570000	0.302058	0.044209	100.000000
253.000000	253.570000	0.312033	0.044798	100.000000
254.000000	254.570000	0.324363	0.044122	100.000000
255.000000	255.570000	0.335435	0.045241	100.000000
256.000000	256.570000	0.344601	0.043689	99.000000
257.000000	257.570000	0.358027	0.044077	100.000000
258.000000	258.570000	0.371921	0.045050	100.000000
259.000000	259.570000	0.382019	0.044692	99.000000
260.000000	260.570000	0.396886	0.046471	100.000000
261.000000	261.570000	0.412415	0.044905	100.000000
262.000000	262.570000	0.426326	0.046116	100.000000
263.000000	263.570000	0.442251	0.044200	100.000000
264.000000	264.570000	0.455749	0.044464	100.000000
265.000000	265.570000	0.473776	0.045130	100.000000
266.000000	266.570000	0.490096	0.044783	100.000000
267.000000	267.570000	0.507890	0.046854	100.000000
268.000000	268.570000	0.524802	0.044162	100.000000
269.000000	269.570000	0.542848	0.047501	100.000000
270.000000	270.570000	0.562637	0.044563	100.000000
271.000000	271.570000	0.582803	0.042895	100.000000
272.000000	272.570000	0.601783	0.046075	100.000000
273.000000	273.570000	0.627826	0.046584	100.000000
274.000000	274.570000	0.644812	0.045806	99.000000
275.000000	275.570000	0.671645	0.046894	100.000000
276.000000	276.570000	0.692432	0.044940	99.000000
277.000000	277.570000	0.717722	0.044327	99.000000
278.000000	278.570000	0.743557	0.045640	100.000000
279.000000	279.570000	0.770045	0.043011	99.000000
280.000000	280.570000	0.795934	0.044480	99.000000
281.000000	281.570000	0.828068	0.044580	100.000000
282.000000	282.570000	0.857203	0.045969	100.000000
283.000000	283.570000	0.887722	0.045346	100.000000
284.000000	284.570000	0.918133	0.046214	100.000000
285.000000	285.570000	0.954798	0.046422	100.000000
286.000000	286.570000	0.986899	0.046643	100.000000
287.000000	287.570000	1.025524	0.050152	100.000000
288.000000	288.570000	1.063196	0.047130	100.000000
289.000000	289.570000	1.103259	0.047815	100.000000
290.000000	290.570000	1.142117	0.049796	100.000000
291.000000	291.570000	1.184517	0.048329	100.000000
292.000000	292.570000	1.229073	0.047470	100.000000
293.000000	293.570000	1.277637	0.047962	100.000000
294.000000	294.570000	1.323901	0.047298	100.000000
295.000000	295.570000	1.376509	0.048033	100.000000
296.000000	296.570000	1.427463	0.047725	100.000000
297.000000	297.570000	1.481527	0.049132	100.000000
298.000000	298.570000	1.534729	0.047308	100.000000
299.000000	299.570000	1.597474	0.045690	100.000000
300.000000	300.570000	1.658026	0.048024	100.000000
301.000000	301.570000	1.723288	0.048401	100.000000
302.000000	302.570000	1.788459	0.049005	100.000000
303.000000	303.570000	1.858598	0.046702	99.000000
304.000000	304.570000	1.930647	0.048090	100.000000
305.000000	305.570000	2.007771	0.049793	100.000000
306.000000	306.570000	2.086387	0.047512	100.000000
307.000000	307.570000	2.168975	0.050648	100.000000
308.000000	308.570000	2.257242	0.050257	100.000000
309.000000	309.570000	2.346300	0.048492	100.000000
310.000000	310.570000	2.441038	0.049148	100.000000
311.000000	311.570000	2.539838	0.048356	100.000000
312.000000	312.570000	2.644785	0.049286	100.000000
313.000000	313.570000	2.748581	0.052053	100.000000
314.000000	314.570000	2.859280	0.051453	100.000000
315.000000	315.570000	2.977778	0.049019	100.000000
316.000000	316.570000	3.103556	0.049668	100.000000
317.000000	317.570000	3.229981	0.049806	100.000000
318.000000	318.570000	3.366597	0.049347	100.000000
319.000000	319.570000	3.508264	0.050535	100.000000
320.000000	320.570000	3.656275	0.050492	100.000000
321.000000	321.570000	3.807305	0.049634	100.000000
322.000000	322.570000	3.973631	0.048939	100.000000
323.000000	323.570000	4.138897	0.050429	100.000000
324.000000	324.570000	4.312574	0.047609	100.000000
325.000000	325.570000	4.491284	0.051009	100.000000
326.000000	326.570000	4.683473	0.047762	100.000000
327.000000	327.570000	4.876472	0.050473	100.000000
328.000000	328.570000	5.085736	0.048963	100.000000
329.000000	329.570000	5.296007	0.047616	100.000000
330.000000	330.570000	5.521753	0.047402	100.000000
331.000000	331.570000	5.751166	0.047604	100.000000
332.000000	332.570000	5.989044	0.049899	100.000000
333.000000	333.570000	6.235760	0.046082	99.000000
334.000000	334.570000	6.484104	0.049718	100.000000
335.000000	335.570000	6.752650	0.047800	99.000000
336.000000	336.570000	7.023141	0.047710	99.000000
337.000000	337.570000	7.307103	0.047362	99.000000
338.000000	338.570000	7.583915	0.050091	100.000000
339.000000	339.570000	7.887807	0.048244	99.000000
340.000000	340.570000	8.191596	0.050635	100.000000
341.000000	341.570000	8.502015	0.052906	100.000000
342.000000	342.570000	8.819821	0.050731	100.000000
343.000000	343.570000	9.146865	0.053619	100.000000
344.000000	344.570000	9.480883	0.058433	100.000000
345.000000	345.570000	9.828040	0.065784	100.000000
346.000000	346.570000	10.191247	0.081739	100.000000
347.000000	347.570000	10.575087	0.106486	100.000000
348.000000	348.570000	10.974115	0.142259	100.000000
349.000000	349.570000	11.412145	0.187166	100.000000
350.000000	350.570000	11.880119	0.247820	100.000000
351.000000	351.570000	12.404403	0.324055	100.000000
352.000000	352.570000	12.958811	0.415954	100.000000
353.000000	353.570000	13.573825	0.521225	100.000000
354.000000	354.570000	14.237997	0.640250	100.000000
355.000000	355.570000	14.966046	0.776411	100.000000
356.000000	356.570000	15.749921	0.912409	100.000000
357.000000	357.570000	16.585882	1.060939	100.000000
358.000000	358.570000	17.463668	1.216626	100.000000
359.000000	359.570000	18.396362	1.377530	100.000000
360.000000	360.570000	19.370449	1.547819	100.000000
361.000000	361.570000	20.369843	1.720914	100.000000
362.000000	362.570000	21.383849	1.883830	100.000000
363.000000	363.570000	22.402277	2.039274	100.000000
364.000000	364.570000	23.430788	2.181952	100.000000
365.000000	365.570000	24.430613	2.302576	100.000000
366.000000	366.570000	25.403586	2.397440	100.000000
367.000000	367.570000	26.292694	2.462281	100.000000
368.000000	368.570000	27.119040	2.485374	100.000000
369.000000	369.570000	27.831632	2.462005	100.000000
370.000000	370.570000	28.433238	2.388592	100.000000
371.000000	371.570000	28.894167	2.277971	100.000000
372.000000	372.570000	29.291512	2.054655	99.000000
373.000000	373.570000	29.479271	1.885309	99.000000
374.000000	374.570000	29.530904	1.704745	99.000000
375.000000	375.570000	29.498929	1.452988	98.000000
376.000000	376.570000	29.322731	1.205498	97.000000
377.000000	377.570000	28.991223	1.031614	97.000000
378.000000	378.570000	28.568755	0.886947	97.000000
379.000000	379.570000	28.059237	0.746848	97.000000
380.000000	380.570000	27.480067	0.636880	97.000000
381.000000	381.570000	26.836637	0.540122	97.000000
382.000000	382.570000	26.142376	0.490051	98.000000
383.000000	383.570000	25.443889	0.427336	98.000000
384.000000	384.570000	24.717928	0.381828	98.000000
385.000000	385.570000	23.967278	0.362143	99.000000
386.000000	386.570000	23.215089	0.355246	100.000000
387.000000	387.570000	22.472787	0.330514	100.000000
388.000000	388.570000	21.740909	0.320403	100.000000
389.000000	389.570000	21.021092	0.306223	100.000000
390.000000	390.570000	20.314144	0.298730	100.000000
391.000000	391.570000	19.621987	0.292273	100.000000
392.000000	392.570000	18.948523	0.284243	100.000000
393.000000	393.570000	18.297311	0.273329	100.000000
394.000000	394.570000	17.646673	0.267380	100.000000
395.000000	395.570000	17.024703	0.256381	100.000000
396.000000	396.570000	16.412344	0.235672	99.000000
397.000000	397.570000	15.845917	0.236747	100.000000
398.000000	398.570000	15.274772	0.218046	99.000000
399.000000	399.570000	14.751048	0.217523	100.000000
400.000000	400.570000	14.227033	0.209005	100.000000
401.000000	401.570000	13.730410	0.199603	100.000000
402.000000	402.570000	13.253791	0.192055	100.000000
403.000000	403.570000	12.789825	0.184131	100.000000
404.000000	404.570000	12.348092	0.176527	100.000000
405.000000	405.570000	11.924010	0.171085	100.000000
406.000000	406.570000	11.515132	0.162118	100.000000
407.000000	407.570000	11.127464	0.155302	100.000000
408.000000	408.570000	10.753221	0.147779	100.000000
409.000000	409.570000	10.393807	0.141538	100.000000
410.000000	410.570000	10.050946	0.135871	100.000000
411.000000	411.570000	9.719642	0.130873	100.000000
412.000000	412.570000	9.407498	0.125095	100.000000
413.000000	413.570000	9.108093	0.116160	99.000000
414.000000	414.570000	8.816730	0.116835	100.000000
415.000000	415.570000	8.546560	0.109688	99.000000
416.000000	416.570000	8.283604	0.108352	99.000000
417.000000	417.570000	8.025803	0.105149	99.000000
418.000000	418.570000	7.782999	0.102523	99.000000
419.000000	419.570000	7.549658	0.102688	100.000000
420.000000	420.570000	7.324289	0.101533	100.000000
421.000000	421.570000	7.120797	0.098813	99.000000
422.000000	422.570000	6.917624	0.095540	99.000000
423.000000	423.570000	6.722640	0.095395	99.000000
424.000000	424.570000	6.531554	0.097302	100.000000
425.000000	425.570000	6.351604	0.096255	100.000000
426.000000	426.570000	6.179280	0.090909	99.000000
427.000000	427.570000	6.013794	0.092854	100.000000
428.000000	428.570000	5.851692	0.088878	99.000000
429.000000	429.570000	5.695179	0.091590	100.000000
430.000000	430.570000	5.549339	0.085420	99.000000
431.000000	431.570000	5.409128	0.084568	99.000000
432.000000	432.570000	5.273293	0.081228	99.000000
433.000000	433.570000	5.140816	0.084350	99.000000
434.000000	434.570000	5.014784	0.081194	99.000000
435.000000	435.570000	4.894199	0.078620	99.000000
436.000000	436.570000	4.774293	0.081719	100.000000
437.000000	437.570000	4.667262	0.078629	99.000000
438.000000	438.570000	4.555990	0.078743	99.000000
439.000000	439.570000	4.449118	0.080028	100.000000
440.000000	440.570000	4.347370	0.080353	100.000000
441.000000	441.570000	4.256070	0.077120	99.000000
442.000000	442.570000	4.159171	0.078651	100.000000
443.000000	443.570000	4.069401	0.074664	99.000000
444.000000	444.570000	3.982420	0.076797	100.000000
445.000000	445.570000	3.896633	0.076719	100.000000
446.000000	446.570000	3.817283	0.073773	99.000000
447.000000	447.570000	3.737201	0.072383	99.000000
448.000000	448.570000	3.660013	0.076789	100.000000
449.000000	449.570000	3.589432	0.076285	100.000000
450.000000	450.570000	3.517853	0.074090	99.000000
451.000000	451.570000	3.450553	0.070116	99.000000
452.000000	452.570000	3.385285	0.071196	99.000000
453.000000	453.570000	3.318680	0.076920	100.000000
454.000000	454.570000	3.258691	0.072559	99.000000
455.000000	455.570000	3.201140	0.069299	99.000000
456.000000	456.570000	3.140923	0.072208	100.000000
457.000000	457.570000	3.086019	0.069405	99.000000
458.000000	458.570000	3.030530	0.069419	100.000000
459.000000	459.570000	2.979413	0.066722	99.000000
460.000000	460.570000	2.932425	0.065712	98.000000
461.000000	461.570000	2.878475	0.069028	100.000000
462.000000	462.570000	2.833380	0.069084	100.000000
463.000000	463.570000	2.787370	0.066919	99.000000
464.000000	464.570000	2.743453	0.068209	99.000000
465.000000	465.570000	2.700135	0.065604	99.000000
466.000000	466.570000	2.658324	0.066557	99.000000
467.000000	467.570000	2.616259	0.067027	99.000000
468.000000	468.570000	2.574527	0.067257	100.000000
469.000000	469.570000	2.539972	0.065581	99.000000
470.000000	470.570000	2.502991	0.064713	99.000000
471.000000	471.570000	2.468877	0.063839	99.000000
472.000000	472.570000	2.432393	0.068025	100.000000
473.000000	473.570000	2.399888	0.062372	99.000000
474.000000	474.570000	2.368626	0.061797	99.000000
475.000000	475.570000	2.336792	0.065065	100.000000
476.000000	476.570000	2.307406	0.064215	100.000000
477.000000	477.570000	2.276851	0.063874	100.000000
478.000000	478.570000	2.248543	0.063895	100.000000
479.000000	479.570000	2.219731	0.063570	100.000000
480.000000	480.570000	2.192777	0.060115	99.000000
481.000000	481.570000	2.170137	0.059672	99.000000
482.000000	482.570000	2.140882	0.061284	100.000000
483.000000	483.570000	2.122009	0.057874	99.000000
484.000000	484.570000	2.095589	0.060211	100.000000
485.000000	485.570000	2.071936	0.061665	100.000000
486.000000	486.570000	2.051585	0.058353	99.000000
487.000000	487.570000	2.029745	0.058724	99.000000
488.000000	488.570000	2.007160	0.059474	100.000000
489.000000	489.570000	1.985736	0.058626	100.000000
490.000000	490.570000	1.966486	0.059423	100.000000
491.000000	491.570000	1.945601	0.058402	100.000000
492.000000	492.570000	1.924698	0.057758	100.000000
493.000000	493.570000	1.906509	0.057195	100.000000
494.000000	494.570000	1.886918	0.057901	100.000000
495.000000	495.570000	1.867506	0.058027	100.000000
496.000000	496.570000	1.848455	0.057690	100.000000
497.000000	497.570000	1.831164	0.055731	100.000000
498.000000	498.570000	1.814137	0.056343	99.000000
499.000000	499.570000	1.793384	0.057072	100.000000
500.000000	500.570000	1.775644	0.059249	100.000000
501.000000	501.570000	1.756575	0.056445	100.000000
502.000000	502.570000	1.740119	0.056519	99.000000
503.000000	503.570000	1.719262	0.055975	100.000000
504.000000	504.570000	1.699203	0.056113	100.000000
505.000000	505.570000	1.680098	0.056540	100.000000
506.000000	506.570000	1.659734	0.056632	100.000000
507.000000	507.570000	1.640269	0.056544	100.000000
508.000000	508.570000	1.620552	0.055542	100.000000
509.000000	509.570000	1.599074	0.053869	100.000000
510.000000	510.570000	1.576715	0.051390	100.000000
511.000000	511.570000	1.555326	0.054450	100.000000
512.000000	512.570000	1.532734	0.053014	100.000000
513.000000	513.570000	1.512028	0.055258	100.000000
514.000000	514.570000	1.487099	0.053194	100.000000
515.000000	515.570000	1.465046	0.052877	100.000000
516.000000	516.570000	1.440889	0.054379	100.000000
517.000000	517.570000	1.416787	0.053058	100.000000
518.000000	518.570000	1.391894	0.052509	100.000000
519.000000	519.570000	1.365203	0.051731	100.000000
520.000000	520.570000	1.338980	0.053280	100.000000
521.000000	521.570000	1.313063	0.052793	100.000000
522.000000	522.570000	1.284844	0.052887	100.000000
523.000000	523.570000	1.256644	0.053607	100.000000
524.000000	524.570000	1.219349	0.051568	100.000000
525.000000	525.570000	1.197350	0.051739	100.000000
526.000000	526.570000	1.168053	0.051376	100.000000
527.000000	527.570000	1.140895	0.052758	100.000000
528.000000	528.570000	1.110628	0.050720	100.000000
529.000000	529.570000	1.082392	0.054416	100.000000
530.000000	530.570000	1.051442	0.053022	100.000000
531.000000	531.570000	1.022471	0.050928	99.000000
532.000000	532.570000	0.994016	0.052668	100.000000
533.000000	533.570000	0.965744	0.052513	100.000000
534.000000	534.570000	0.934596	0.051585	100.000000
535.000000	535.570000	0.906414	0.051636	100.000000
536.000000	536.570000	0.876434	0.051290	100.000000
