537.000000	537.570000	0.671789	0.074452	100.000000
538.000000	538.570000	0.659909	0.073602	100.000000
539.000000	539.570000	0.644031	0.071357	99.000000
540.000000	540.570000	0.630596	0.069506	99.000000
541.000000	541.570000	0.620684	0.070846	99.000000
542.000000	542.570000	0.611578	0.072485	100.000000
543.000000	543.570000	0.601261	0.071656	100.000000
544.000000	544.570000	0.591430	0.071852	100.000000
545.000000	545.570000	0.577765	0.069242	99.000000
546.000000	546.570000	0.573421	0.072557	100.000000
547.000000	547.570000	0.561916	0.069795	99.000000
548.000000	548.570000	0.555429	0.073336	100.000000
549.000000	549.570000	0.546460	0.071110	100.000000
550.000000	550.570000	0.536009	0.071596	99.000000
551.000000	551.570000	0.530236	0.069040	99.000000
552.000000	552.570000	0.522611	0.070236	99.000000
553.000000	553.570000	0.517255	0.069713	99.000000
554.000000	554.570000	0.509739	0.068364	99.000000
555.000000	555.570000	0.503911	0.070399	99.000000
556.000000	556.570000	0.499354	0.069667	99.000000
557.000000	557.570000	0.496377	0.068551	99.000000
558.000000	558.570000	0.489786	0.070021	99.000000
559.000000	559.570000	0.485847	0.069838	99.000000
560.000000	560.570000	0.480691	0.069260	99.000000
561.000000	561.570000	0.475154	0.068631	99.000000
562.000000	562.570000	0.474536	0.069634	99.000000
563.000000	563.570000	0.469889	0.068881	99.000000
564.000000	564.570000	0.467165	0.068994	99.000000
565.000000	565.570000	0.463916	0.069477	99.000000
566.000000	566.570000	0.461283	0.069929	99.000000
567.000000	567.570000	0.459976	0.069816	99.000000
568.000000	568.570000	0.459486	0.068648	99.000000
569.000000	569.570000	0.458319	0.072370	100.000000
570.000000	570.570000	0.455020	0.069871	99.000000
571.000000	571.570000	0.451262	0.069851	99.000000
572.000000	572.570000	0.449156	0.068736	99.000000
573.000000	573.570000	0.448085	0.070010	99.000000
574.000000	574.570000	0.445597	0.069175	99.000000
575.000000	575.570000	0.444690	0.069725	99.000000
576.000000	576.570000	0.442311	0.071573	99.000000
577.000000	577.570000	0.443146	0.070597	99.000000
578.000000	578.570000	0.442184	0.070132	99.000000
579.000000	579.570000	0.439061	0.068628	99.000000
580.000000	580.570000	0.440423	0.071080	99.000000
581.000000	581.570000	0.438644	0.070330	99.000000
582.000000	582.570000	0.436974	0.070639	99.000000
583.000000	583.570000	0.436338	0.068524	99.000000
584.000000	584.570000	0.435648	0.069082	99.000000
585.000000	585.570000	0.431237	0.068878	99.000000
586.000000	586.570000	0.436212	0.071167	100.000000
587.000000	587.570000	0.432689	0.074695	100.000000
588.000000	588.570000	0.430184	0.068777	99.000000
589.000000	589.570000	0.430202	0.067812	99.000000
590.000000	590.570000	0.430946	0.069674	99.000000
591.000000	591.570000	0.427261	0.070559	99.000000
592.000000	592.570000	0.428223	0.069244	99.000000
593.000000	593.570000	0.429203	0.068950	99.000000
594.000000	594.570000	0.431691	0.068434	99.000000
595.000000	595.570000	0.431818	0.069335	99.000000
596.000000	596.570000	0.431037	0.068326	99.000000
597.000000	597.570000	0.435690	0.071169	100.000000
598.000000	598.570000	0.433488	0.069692	99.000000
599.000000	599.570000	0.437452	0.069713	100.000000
600.000000	600.570000	0.436665	0.067989	99.000000
601.000000	601.570000	0.440112	0.071583	100.000000
602.000000	602.570000	0.440723	0.071804	100.000000
603.000000	603.570000	0.441113	0.068661	99.000000
604.000000	604.570000	0.443800	0.067822	99.000000
605.000000	605.570000	0.444308	0.068392	99.000000
606.000000	606.570000	0.447122	0.068675	99.000000
607.000000	607.570000	0.445906	0.069848	99.000000
608.000000	608.570000	0.452603	0.070230	100.000000
609.000000	609.570000	0.454419	0.072772	100.000000
610.000000	610.570000	0.456145	0.069185	99.000000
611.000000	611.570000	0.458085	0.072580	100.000000
612.000000	612.570000	0.458088	0.067862	99.000000
613.000000	613.570000	0.459686	0.067001	99.000000
614.000000	614.570000	0.464052	0.071108	100.000000
615.000000	615.570000	0.463371	0.069594	99.000000
616.000000	616.570000	0.464714	0.071221	99.000000
617.000000	617.570000	0.469858	0.071999	100.000000
618.000000	618.570000	0.467147	0.068447	99.000000
619.000000	619.570000	0.470577	0.072568	100.000000
620.000000	620.570000	0.473830	0.072998	100.000000
621.000000	621.570000	0.473524	0.071056	100.000000
622.000000	622.570000	0.474585	0.072714	100.000000
623.000000	623.570000	0.476796	0.072561	100.000000
624.000000	624.570000	0.476454	0.071577	100.000000
625.000000	625.570000	0.476005	0.073159	100.000000
626.000000	626.570000	0.477191	0.071393	100.000000
627.000000	627.570000	0.474282	0.067668	99.000000
628.000000	628.570000	0.476778	0.071094	100.000000
629.000000	629.570000	0.475045	0.069414	99.000000
630.000000	630.570000	0.474754	0.067270	99.000000
631.000000	631.570000	0.476274	0.071547	100.000000
632.000000	632.570000	0.474809	0.069692	99.000000
633.000000	633.570000	0.472194	0.068290	99.000000
634.000000	634.570000	0.473255	0.073029	100.000000
635.000000	635.570000	0.472267	0.067539	99.000000
636.000000	636.570000	0.472805	0.071917	100.000000
637.000000	637.570000	0.469780	0.069199	99.000000
638.000000	638.570000	0.471386	0.070502	100.000000
639.000000	639.570000	0.470864	0.072579	100.000000
640.000000	640.570000	0.465586	0.069772	99.000000
641.000000	641.570000	0.465332	0.068729	99.000000
642.000000	642.570000	0.466694	0.071949	100.000000
643.000000	643.570000	0.464034	0.071383	100.000000
644.000000	644.570000	0.463008	0.068424	99.000000
645.000000	645.570000	0.462064	0.069778	99.000000
646.000000	646.570000	0.464358	0.070207	100.000000
647.000000	647.570000	0.463135	0.069656	99.000000
648.000000	648.570000	0.464460	0.070830	99.000000
649.000000	649.570000	0.464860	0.070154	99.000000
650.000000	650.570000	0.465314	0.068360	99.000000
651.000000	651.570000	0.467220	0.067655	99.000000
652.000000	652.570000	0.468763	0.070983	99.000000
653.000000	653.570000	0.470125	0.069378	99.000000
654.000000	654.570000	0.473229	0.069047	99.000000
655.000000	655.570000	0.478161	0.072165	100.000000
656.000000	656.570000	0.477550	0.068365	99.000000
657.000000	657.570000	0.481018	0.069809	99.000000
658.000000	658.570000	0.482924	0.069450	99.000000
659.000000	659.570000	0.484685	0.070058	99.000000
660.000000	660.570000	0.488766	0.071999	100.000000
661.000000	661.570000	0.490985	0.071598	99.000000
662.000000	662.570000	0.492325	0.071963	100.000000
663.000000	663.570000	0.494859	0.071901	100.000000
664.000000	664.570000	0.496656	0.072837	100.000000
665.000000	665.570000	0.498561	0.072545	100.000000
666.000000	666.570000	0.502497	0.070739	100.000000
667.000000	667.570000	0.504403	0.072235	100.000000
668.000000	668.570000	0.505912	0.071989	100.000000
669.000000	669.570000	0.506144	0.069171	99.000000
670.000000	670.570000	0.506888	0.068502	99.000000
671.000000	671.570000	0.512545	0.073273	100.000000
672.000000	672.570000	0.512462	0.069089	99.000000
673.000000	673.570000	0.516373	0.071662	100.000000
674.000000	674.570000	0.519518	0.072070	100.000000
675.000000	675.570000	0.520075	0.071564	100.000000
676.000000	676.570000	0.521383	0.066712	98.000000
677.000000	677.570000	0.525971	0.073676	100.000000
678.000000	678.570000	0.526366	0.070765	100.000000
679.000000	679.570000	0.531201	0.070785	100.000000
680.000000	680.570000	0.529146	0.067428	99.000000
681.000000	681.570000	0.532414	0.069749	99.000000
682.000000	682.570000	0.532342	0.066404	99.000000
683.000000	683.570000	0.539649	0.071727	100.000000
684.000000	684.570000	0.543854	0.071186	100.000000
685.000000	685.570000	0.543598	0.070243	99.000000
686.000000	686.570000	0.550217	0.072520	100.000000
687.000000	687.570000	0.554441	0.071894	100.000000
688.000000	688.570000	0.556288	0.069980	99.000000
689.000000	689.570000	0.562295	0.072078	100.000000
690.000000	690.570000	0.565765	0.068168	99.000000
691.000000	691.570000	0.569323	0.070862	99.000000
692.000000	692.570000	0.578435	0.071135	100.000000
693.000000	693.570000	0.581670	0.073083	100.000000
694.000000	694.570000	0.575865	0.071756	100.000000
695.000000	695.570000	0.588015	0.072244	100.000000
696.000000	696.570000	0.594668	0.070551	99.000000
697.000000	697.570000	0.603939	0.072471	100.000000
698.000000	698.570000	0.611183	0.073254	100.000000
699.000000	699.570000	0.619936	0.073328	100.000000
700.000000	700.570000	0.627790	0.073036	100.000000
701.000000	701.570000	0.629925	0.068208	99.000000
702.000000	702.570000	0.638930	0.068345	99.000000
703.000000	703.570000	0.647597	0.070159	100.000000
704.000000	704.570000	0.651384	0.069138	99.000000
705.000000	705.570000	0.658327	0.073848	100.000000
706.000000	706.570000	0.662191	0.072633	100.000000
707.000000	707.570000	0.668069	0.072459	100.000000
708.000000	708.570000	0.671897	0.070334	100.000000
709.000000	709.570000	0.674845	0.071024	100.000000
710.000000	710.570000	0.673460	0.070997	99.000000
711.000000	711.570000	0.678547	0.070248	100.000000
712.000000	712.570000	0.677792	0.071964	100.000000
713.000000	713.570000	0.675330	0.073277	100.000000
714.000000	714.570000	0.672867	0.073978	100.000000
715.000000	715.570000	0.668931	0.073799	100.000000
716.000000	716.570000	0.662748	0.072276	100.000000
717.000000	717.570000	0.657195	0.071633	100.000000
718.000000	718.570000	0.645224	0.073735	100.000000
719.000000	719.570000	0.635986	0.073341	100.000000

