538.000000	178.570000	0.956111	0.068141	100.000000
539.000000	179.570000	0.930081	0.063453	99.000000
540.000000	180.570000	0.902136	0.067478	100.000000
541.000000	181.570000	0.875751	0.068364	100.000000
542.000000	182.570000	0.847066	0.069972	100.000000
543.000000	183.570000	0.822532	0.069452	100.000000
544.000000	184.570000	0.794583	0.067650	100.000000
545.000000	185.570000	0.771207	0.063478	99.000000
546.000000	186.570000	0.743883	0.063790	99.000000
547.000000	187.570000	0.721099	0.064999	99.000000
548.000000	188.570000	0.698006	0.064372	99.000000
549.000000	189.570000	0.672706	0.068222	100.000000
550.000000	190.570000	0.653817	0.062891	99.000000
551.000000	191.570000	0.629562	0.065220	99.000000
552.000000	192.570000	0.610356	0.068548	100.000000
553.000000	193.570000	0.589076	0.065208	99.000000
554.000000	194.570000	0.571919	0.061884	97.000000
555.000000	195.570000	0.548132	0.068180	100.000000
556.000000	196.570000	0.530878	0.067009	100.000000
557.000000	197.570000	0.515151	0.067263	100.000000
558.000000	198.570000	0.500062	0.062798	99.000000
559.000000	199.570000	0.486283	0.065089	99.000000
560.000000	200.570000	0.473093	0.061258	98.000000
561.000000	201.570000	0.455928	0.069515	100.000000
562.000000	202.570000	0.447270	0.060170	98.000000
563.000000	203.570000	0.431592	0.066967	100.000000
564.000000	204.570000	0.423140	0.062455	99.000000
565.000000	205.570000	0.416132	0.061658	99.000000
566.000000	206.570000	0.402007	0.065331	99.000000
567.000000	207.570000	0.397201	0.061145	98.000000
568.000000	208.570000	0.383657	0.066305	100.000000
569.000000	209.570000	0.379295	0.064200	99.000000
570.000000	210.570000	0.371274	0.064914	100.000000
571.000000	211.570000	0.364767	0.069382	100.000000
572.000000	212.570000	0.362792	0.064511	99.000000
573.000000	213.570000	0.352941	0.066689	100.000000
574.000000	214.570000	0.346506	0.067264	100.000000
575.000000	215.570000	0.341833	0.064544	100.000000
576.000000	216.570000	0.336621	0.068342	100.000000
577.000000	217.570000	0.337987	0.064618	100.000000
578.000000	218.570000	0.331732	0.065587	100.000000
579.000000	219.570000	0.330368	0.064657	99.000000
580.000000	220.570000	0.324021	0.064536	100.000000
581.000000	221.570000	0.320049	0.068342	100.000000
582.000000	222.570000	0.318162	0.063482	100.000000
583.000000	223.570000	0.305850	0.066968	100.000000
584.000000	224.570000	0.304842	0.064573	99.000000
585.000000	225.570000	0.299488	0.066097	100.000000
586.000000	226.570000	0.296576	0.068272	100.000000
587.000000	227.570000	0.295619	0.064962	99.000000
588.000000	228.570000	0.292155	0.068354	100.000000
589.000000	229.570000	0.288722	0.065428	100.000000
590.000000	230.570000	0.286781	0.067862	100.000000
591.000000	231.570000	0.286385	0.068590	100.000000
592.000000	232.570000	0.284120	0.067786	100.000000
593.000000	233.570000	0.283006	0.071130	100.000000
594.000000	234.570000	0.281407	0.067685	100.000000
595.000000	235.570000	0.281119	0.069924	100.000000
596.000000	236.570000	0.283056	0.065048	99.000000
597.000000	237.570000	0.280310	0.068548	100.000000
598.000000	238.570000	0.280724	0.068544	100.000000
599.000000	239.570000	0.279537	0.067702	100.000000
600.000000	240.570000	0.280795	0.069842	100.000000
601.000000	241.570000	0.283110	0.065467	99.000000
602.000000	242.570000	0.281353	0.070992	100.000000
603.000000	243.570000	0.284929	0.067724	100.000000
604.000000	244.570000	0.285900	0.070641	100.000000
605.000000	245.570000	0.289810	0.064755	99.000000
606.000000	246.570000	0.287068	0.068637	100.000000
607.000000	247.570000	0.288973	0.069946	100.000000
608.000000	248.570000	0.293664	0.068463	100.000000
609.000000	249.570000	0.292892	0.069274	100.000000
610.000000	250.570000	0.297349	0.068353	100.000000
611.000000	251.570000	0.297852	0.069285	100.000000
612.000000	252.570000	0.299470	0.068211	100.000000
613.000000	253.570000	0.301716	0.068791	100.000000
614.000000	254.570000	0.302148	0.068298	100.000000
615.000000	255.570000	0.305743	0.070161	100.000000
616.000000	256.570000	0.307450	0.069426	100.000000
617.000000	257.570000	0.307558	0.068239	100.000000
618.000000	258.570000	0.310883	0.067663	100.000000
619.000000	259.570000	0.312950	0.067371	100.000000
620.000000	260.570000	0.315898	0.064835	99.000000
621.000000	261.570000	0.316994	0.067437	100.000000
622.000000	262.570000	0.318385	0.064939	99.000000
623.000000	263.570000	0.319456	0.066753	100.000000
624.000000	264.570000	0.316257	0.069771	100.000000
625.000000	265.570000	0.319654	0.067234	100.000000
626.000000	266.570000	0.317659	0.070160	100.000000
627.000000	267.570000	0.318414	0.065941	100.000000
628.000000	268.570000	0.317174	0.069275	100.000000
629.000000	269.570000	0.317030	0.066878	100.000000
630.000000	270.570000	0.315680	0.065977	99.000000
631.000000	271.570000	0.313974	0.065769	100.000000
632.000000	272.570000	0.309050	0.068089	100.000000
633.000000	273.570000	0.311450	0.063620	99.000000
634.000000	274.570000	0.304233	0.066453	100.000000
635.000000	275.570000	0.303011	0.065470	100.000000
636.000000	276.570000	0.300303	0.066086	99.000000
637.000000	277.570000	0.295174	0.067538	100.000000
638.000000	278.570000	0.293967	0.064583	99.000000
639.000000	279.570000	0.286583	0.067991	100.000000
640.000000	280.570000	0.284390	0.065871	100.000000
641.000000	281.570000	0.279124	0.068478	100.000000
642.000000	282.570000	0.275314	0.067265	100.000000
643.000000	283.570000	0.268807	0.068645	100.000000
644.000000	284.570000	0.269346	0.068594	100.000000
645.000000	285.570000	0.264556	0.064118	99.000000
646.000000	286.570000	0.260306	0.068968	100.000000
647.000000	287.570000	0.256819	0.067328	100.000000
648.000000	288.570000	0.255025	0.065743	99.000000
649.000000	289.570000	0.249989	0.068870	100.000000
650.000000	290.570000	0.247077	0.066078	100.000000
651.000000	291.570000	0.244579	0.069313	100.000000
652.000000	292.570000	0.244471	0.066857	100.000000
653.000000	293.570000	0.240247	0.068377	100.000000
654.000000	294.570000	0.238863	0.067301	100.000000
655.000000	295.570000	0.237426	0.067026	100.000000
656.000000	296.570000	0.237551	0.068973	100.000000
657.000000	297.570000	0.236707	0.067981	100.000000
658.000000	298.570000	0.236796	0.068447	100.000000
659.000000	299.570000	0.237282	0.068051	100.000000
660.000000	300.570000	0.236257	0.068369	100.000000
661.000000	301.570000	0.237444	0.067846	100.000000
662.000000	302.570000	0.238216	0.069553	100.000000
663.000000	303.570000	0.237623	0.069306	100.000000
664.000000	304.570000	0.236958	0.068428	100.000000
665.000000	305.570000	0.238144	0.068521	100.000000
666.000000	306.570000	0.239367	0.067877	100.000000
667.000000	307.570000	0.241775	0.067268	100.000000
668.000000	308.570000	0.241559	0.069110	100.000000
669.000000	309.570000	0.243357	0.068435	100.000000
670.000000	310.570000	0.244112	0.067706	100.000000
671.000000	311.570000	0.247545	0.067221	100.000000
672.000000	312.570000	0.248929	0.069033	100.000000
673.000000	313.570000	0.251373	0.068865	100.000000
674.000000	314.570000	0.254141	0.068375	100.000000
675.000000	315.570000	0.257376	0.069171	100.000000
676.000000	316.570000	0.258886	0.068649	100.000000
677.000000	317.570000	0.262660	0.067560	100.000000
678.000000	318.570000	0.265931	0.068763	100.000000
679.000000	319.570000	0.269203	0.068665	100.000000
680.000000	320.570000	0.271899	0.069667	100.000000
681.000000	321.570000	0.275062	0.068858	100.000000
682.000000	322.570000	0.278081	0.068824	100.000000
683.000000	323.570000	0.282826	0.071878	100.000000
684.000000	324.570000	0.288614	0.069923	100.000000
685.000000	325.570000	0.294329	0.070289	100.000000
686.000000	326.570000	0.299847	0.068745	100.000000
687.000000	327.570000	0.307558	0.069656	100.000000
688.000000	328.570000	0.313201	0.069981	100.000000
689.000000	329.570000	0.323446	0.070307	100.000000
690.000000	330.570000	0.331642	0.069591	100.000000
691.000000	331.570000	0.339533	0.070491	100.000000
692.000000	332.570000	0.348537	0.070016	100.000000
693.000000	333.570000	0.359986	0.070862	100.000000
694.000000	334.570000	0.356859	0.069427	100.000000
695.000000	335.570000	0.376863	0.070465	100.000000
696.000000	336.570000	0.388582	0.069834	100.000000
697.000000	337.570000	0.401828	0.069816	100.000000
698.000000	338.570000	0.414949	0.068842	100.000000
699.000000	339.570000	0.428771	0.070051	100.000000
700.000000	340.570000	0.440669	0.070349	100.000000
701.000000	341.570000	0.453700	0.069384	100.000000
702.000000	342.570000	0.465580	0.069169	100.000000
703.000000	343.570000	0.476778	0.069775	100.000000
704.000000	344.570000	0.487723	0.069628	100.000000
705.000000	345.570000	0.499136	0.069732	100.000000
706.000000	346.570000	0.507943	0.067295	100.000000
707.000000	347.570000	0.518656	0.068705	100.000000
708.000000	348.570000	0.524605	0.065625	100.000000
709.000000	349.570000	0.533196	0.067247	100.000000
710.000000	350.570000	0.536845	0.068266	100.000000
711.000000	351.570000	0.543818	0.065645	100.000000
712.000000	352.570000	0.548042	0.065365	100.000000
713.000000	353.570000	0.550990	0.065928	100.000000
714.000000	354.570000	0.550145	0.068124	100.000000
715.000000	355.570000	0.548132	0.066386	100.000000
716.000000	356.570000	0.545742	0.066933	100.000000
717.000000	357.570000	0.536737	0.065225	100.000000
718.000000	358.570000	0.530944	0.063653	99.000000
719.000000	359.570000	0.520435	0.065804	100.000000

