537.000000	537.570000	0.523221	0.046627	100.000000
538.000000	538.570000	0.510855	0.044419	100.000000
539.000000	539.570000	0.499047	0.043368	100.000000
540.000000	540.570000	0.488586	0.042931	100.000000
541.000000	541.570000	0.477802	0.042894	100.000000
542.000000	542.570000	0.466964	0.042902	100.000000
543.000000	543.570000	0.454584	0.040627	99.000000
544.000000	544.570000	0.445325	0.042291	99.000000
545.000000	545.570000	0.434846	0.041400	100.000000
546.000000	546.570000	0.427261	0.040339	99.000000
547.000000	547.570000	0.419550	0.042096	100.000000
548.000000	548.570000	0.411732	0.043413	100.000000
549.000000	549.570000	0.405962	0.043600	100.000000
550.000000	550.570000	0.398342	0.042652	100.000000
551.000000	551.570000	0.388852	0.042630	100.000000
552.000000	552.570000	0.381892	0.041108	99.000000
553.000000	553.570000	0.374239	0.042784	100.000000
554.000000	554.570000	0.366708	0.042607	100.000000
555.000000	555.570000	0.359706	0.042617	99.000000
556.000000	556.570000	0.354387	0.040443	99.000000
557.000000	557.570000	0.347506	0.038404	99.000000
558.000000	558.570000	0.342254	0.039051	98.000000
559.000000	559.570000	0.336867	0.041620	99.000000
560.000000	560.570000	0.333055	0.041706	99.000000
561.000000	561.570000	0.326897	0.043997	100.000000
562.000000	562.570000	0.320818	0.040962	99.000000
563.000000	563.570000	0.316570	0.041792	99.000000
564.000000	564.570000	0.314334	0.043438	100.000000
565.000000	565.570000	0.309090	0.042884	99.000000
566.000000	566.570000	0.304370	0.041454	99.000000
567.000000	567.570000	0.301919	0.043806	99.000000
568.000000	568.570000	0.300944	0.044446	100.000000
569.000000	569.570000	0.299344	0.044861	100.000000
570.000000	570.570000	0.295336	0.045710	100.000000
571.000000	571.570000	0.290663	0.043006	99.000000
572.000000	572.570000	0.292784	0.042590	100.000000
573.000000	573.570000	0.293592	0.042825	100.000000
574.000000	574.570000	0.291561	0.041650	100.000000
575.000000	575.570000	0.290372	0.042012	99.000000
576.000000	576.570000	0.291292	0.043356	100.000000
577.000000	577.570000	0.293179	0.040996	100.000000
578.000000	578.570000	0.291335	0.039649	99.000000
579.000000	579.570000	0.294401	0.042389	100.000000
580.000000	580.570000	0.293718	0.041755	100.000000
581.000000	581.570000	0.295821	0.042448	100.000000
582.000000	582.570000	0.295510	0.041818	99.000000
583.000000	583.570000	0.298337	0.041730	100.000000
584.000000	584.570000	0.298941	0.040680	99.000000
585.000000	585.570000	0.300782	0.042813	100.000000
586.000000	586.570000	0.302040	0.044650	100.000000
587.000000	587.570000	0.304341	0.044098	100.000000
588.000000	588.570000	0.304826	0.043021	100.000000
589.000000	589.570000	0.306192	0.042307	100.000000
590.000000	590.570000	0.307540	0.046526	100.000000
591.000000	591.570000	0.307845	0.043758	100.000000
592.000000	592.570000	0.311692	0.042728	100.000000
593.000000	593.570000	0.313309	0.044375	100.000000
594.000000	594.570000	0.313148	0.043099	100.000000
595.000000	595.570000	0.316059	0.044854	100.000000
596.000000	596.570000	0.318018	0.045283	100.000000
597.000000	597.570000	0.321865	0.042635	100.000000
598.000000	598.570000	0.323662	0.044776	100.000000
599.000000	599.570000	0.325298	0.043721	100.000000
600.000000	600.570000	0.330025	0.042228	100.000000
601.000000	601.570000	0.333368	0.044237	100.000000
602.000000	602.570000	0.335003	0.043719	100.000000
603.000000	603.570000	0.338472	0.042283	100.000000
604.000000	604.570000	0.341582	0.044130	100.000000
605.000000	605.570000	0.345482	0.042673	100.000000
606.000000	606.570000	0.349130	0.043093	100.000000
607.000000	607.570000	0.355834	0.043120	100.000000
608.000000	608.570000	0.359663	0.043726	100.000000
609.000000	609.570000	0.366385	0.041829	100.000000
610.000000	610.570000	0.371615	0.043615	100.000000
611.000000	611.570000	0.378319	0.043304	100.000000
612.000000	612.570000	0.386281	0.041952	100.000000
613.000000	613.570000	0.391602	0.042724	100.000000
614.000000	614.570000	0.398593	0.043290	100.000000
615.000000	615.570000	0.406358	0.040731	100.000000
616.000000	616.570000	0.412163	0.043468	100.000000
617.000000	617.570000	0.419982	0.042275	100.000000
618.000000	618.570000	0.425931	0.042002	100.000000
619.000000	619.570000	0.435636	0.044630	100.000000
620.000000	620.570000	0.440507	0.042716	100.000000
621.000000	621.570000	0.448667	0.042825	100.000000
622.000000	622.570000	0.453349	0.041528	99.000000
623.000000	623.570000	0.464016	0.043638	100.000000
624.000000	624.570000	0.466730	0.042678	100.000000
625.000000	625.570000	0.475753	0.044306	100.000000
626.000000	626.570000	0.480875	0.044575	100.000000
627.000000	627.570000	0.485854	0.043377	100.000000
628.000000	628.570000	0.493744	0.043059	100.000000
629.000000	629.570000	0.499550	0.045491	100.000000
630.000000	630.570000	0.506218	0.044102	100.000000
631.000000	631.570000	0.512940	0.044248	100.000000
632.000000	632.570000	0.517254	0.043152	100.000000
633.000000	633.570000	0.525036	0.046782	100.000000
634.000000	634.570000	0.531309	0.043978	100.000000
635.000000	635.570000	0.536413	0.047129	100.000000
636.000000	636.570000	0.542309	0.046253	100.000000
637.000000	637.570000	0.547161	0.045296	100.000000
638.000000	638.570000	0.553434	0.045536	100.000000
639.000000	639.570000	0.559222	0.047110	100.000000
640.000000	640.570000	0.565261	0.045433	100.000000
641.000000	641.570000	0.571713	0.048421	100.000000
642.000000	642.570000	0.575991	0.046414	100.000000
643.000000	643.570000	0.583468	0.043106	100.000000
644.000000	644.570000	0.587044	0.045489	100.000000
645.000000	645.570000	0.592490	0.045930	100.000000
646.000000	646.570000	0.598404	0.044429	100.000000
647.000000	647.570000	0.605521	0.046306	100.000000
648.000000	648.570000	0.608774	0.046963	100.000000
649.000000	649.570000	0.612782	0.046059	100.000000
650.000000	650.570000	0.618102	0.045248	100.000000
651.000000	651.570000	0.621913	0.046795	100.000000
652.000000	652.570000	0.625759	0.044691	100.000000
653.000000	653.570000	0.628401	0.044852	100.000000
654.000000	654.570000	0.632913	0.044652	100.000000
655.000000	655.570000	0.636471	0.046192	100.000000
656.000000	656.570000	0.636076	0.044435	100.000000
657.000000	657.570000	0.636723	0.043537	100.000000
658.000000	658.570000	0.637640	0.045245	100.000000
659.000000	659.570000	0.637226	0.044290	100.000000
660.000000	660.570000	0.639077	0.043330	100.000000
661.000000	661.570000	0.639922	0.047595	100.000000
662.000000	662.570000	0.637640	0.044150	100.000000
663.000000	663.570000	0.637837	0.046415	100.000000
664.000000	664.570000	0.637136	0.043997	100.000000
665.000000	665.570000	0.636417	0.042343	100.000000
666.000000	666.570000	0.637172	0.043848	100.000000
667.000000	667.570000	0.635141	0.045322	100.000000
668.000000	668.570000	0.636741	0.043607	100.000000
669.000000	669.570000	0.634674	0.043270	100.000000
670.000000	670.570000	0.633667	0.043690	100.000000
671.000000	671.570000	0.633344	0.044531	100.000000
672.000000	672.570000	0.633470	0.044639	100.000000
673.000000	673.570000	0.633272	0.044425	100.000000
674.000000	674.570000	0.632194	0.043335	100.000000
675.000000	675.570000	0.630486	0.041473	100.000000
676.000000	676.570000	0.631960	0.043009	100.000000
677.000000	677.570000	0.629929	0.044880	100.000000
678.000000	678.570000	0.629318	0.043422	100.000000
679.000000	679.570000	0.627952	0.043137	100.000000
680.000000	680.570000	0.625586	0.041676	99.000000
681.000000	681.570000	0.626442	0.042973	100.000000
682.000000	682.570000	0.624807	0.044253	100.000000
683.000000	683.570000	0.621823	0.041839	100.000000
684.000000	684.570000	0.619468	0.041817	100.000000
685.000000	685.570000	0.620187	0.042199	100.000000
686.000000	686.570000	0.618174	0.044010	100.000000
687.000000	687.570000	0.617561	0.040425	99.000000
688.000000	688.570000	0.617491	0.043282	100.000000
689.000000	689.570000	0.620601	0.044713	100.000000
690.000000	690.570000	0.619918	0.043202	100.000000
691.000000	691.570000	0.620259	0.042799	100.000000
692.000000	692.570000	0.622470	0.041971	100.000000
693.000000	693.570000	0.623589	0.041051	99.000000
694.000000	694.570000	0.618642	0.043853	100.000000
695.000000	695.570000	0.623171	0.045392	100.000000
696.000000	696.570000	0.624807	0.043970	100.000000
697.000000	697.570000	0.625058	0.044049	100.000000
698.000000	698.570000	0.624465	0.045218	100.000000
699.000000	699.570000	0.627718	0.044327	100.000000
700.000000	700.570000	0.627377	0.044835	100.000000
701.000000	701.570000	0.628024	0.045188	100.000000
702.000000	702.570000	0.625921	0.043331	100.000000
703.000000	703.570000	0.624375	0.045164	100.000000
704.000000	704.570000	0.624106	0.043084	100.000000
705.000000	705.570000	0.620259	0.046181	100.000000
706.000000	706.570000	0.621284	0.043904	100.000000
707.000000	707.570000	0.615550	0.044603	100.000000
708.000000	708.570000	0.614041	0.044753	100.000000
709.000000	709.570000	0.610194	0.044660	100.000000
710.000000	710.570000	0.605305	0.044275	100.000000
711.000000	711.570000	0.600866	0.044224	100.000000
712.000000	712.570000	0.594432	0.044611	100.000000
713.000000	713.570000	0.586901	0.043432	100.000000
714.000000	714.570000	0.579603	0.045704	100.000000
715.000000	715.570000	0.570527	0.043080	100.000000
716.000000	716.570000	0.563320	0.043889	100.000000
717.000000	717.570000	0.549786	0.043101	100.000000
718.000000	718.570000	0.538696	0.043619	100.000000
719.000000	719.570000	0.523275	0.042963	100.000000

