537.000000	177.570000	0.513007	0.036295	99.000000
538.000000	178.570000	0.502749	0.035616	100.000000
539.000000	179.570000	0.490114	0.038711	100.000000
540.000000	180.570000	0.479779	0.038426	100.000000
541.000000	181.570000	0.467737	0.038480	100.000000
542.000000	182.570000	0.453767	0.038873	99.000000
543.000000	183.570000	0.445743	0.039032	99.000000
544.000000	184.570000	0.433875	0.039039	100.000000
545.000000	185.570000	0.424331	0.038585	100.000000
546.000000	186.570000	0.416822	0.036679	99.000000
547.000000	187.570000	0.407149	0.039600	100.000000
548.000000	188.570000	0.399869	0.038865	100.000000
549.000000	189.570000	0.390487	0.038834	100.000000
550.000000	190.570000	0.382543	0.038286	100.000000
551.000000	191.570000	0.374293	0.039104	100.000000
552.000000	192.570000	0.366690	0.040914	100.000000
553.000000	193.570000	0.360687	0.041246	100.000000
554.000000	194.570000	0.353336	0.040867	100.000000
555.000000	195.570000	0.347800	0.040224	100.000000
556.000000	196.570000	0.341689	0.038571	100.000000
557.000000	197.570000	0.337304	0.040027	100.000000
558.000000	198.570000	0.330528	0.040778	100.000000
559.000000	199.570000	0.323428	0.040589	100.000000
560.000000	200.570000	0.317821	0.039365	100.000000
561.000000	201.570000	0.313741	0.039804	100.000000
562.000000	202.570000	0.307126	0.040136	100.000000
563.000000	203.570000	0.306533	0.041509	100.000000
564.000000	204.570000	0.301698	0.039319	100.000000
565.000000	205.570000	0.299020	0.039802	100.000000
566.000000	206.570000	0.296145	0.039773	100.000000
567.000000	207.570000	0.294527	0.040687	100.000000
568.000000	208.570000	0.291723	0.041225	100.000000
569.000000	209.570000	0.289297	0.040717	100.000000
570.000000	210.570000	0.286924	0.039902	100.000000
571.000000	211.570000	0.286942	0.039999	100.000000
572.000000	212.570000	0.284714	0.040951	100.000000
573.000000	213.570000	0.284588	0.040144	100.000000
574.000000	214.570000	0.283797	0.040972	100.000000
575.000000	215.570000	0.283941	0.037914	100.000000
576.000000	216.570000	0.283653	0.040935	100.000000
577.000000	217.570000	0.284983	0.040190	100.000000
578.000000	218.570000	0.286637	0.039796	100.000000
579.000000	219.570000	0.286942	0.039380	100.000000
580.000000	220.570000	0.287068	0.040884	100.000000
581.000000	221.570000	0.289423	0.040894	100.000000
582.000000	222.570000	0.292945	0.039419	100.000000
583.000000	223.570000	0.292496	0.039697	100.000000
584.000000	224.570000	0.292388	0.041844	100.000000
585.000000	225.570000	0.295228	0.040802	100.000000
586.000000	226.570000	0.299164	0.040046	100.000000
587.000000	227.570000	0.300440	0.041682	100.000000
588.000000	228.570000	0.302094	0.040163	100.000000
589.000000	229.570000	0.305311	0.040759	100.000000
590.000000	230.570000	0.306192	0.039729	100.000000
591.000000	231.570000	0.307756	0.040338	100.000000
592.000000	232.570000	0.309787	0.037146	100.000000
593.000000	233.570000	0.311440	0.040363	100.000000
594.000000	234.570000	0.315880	0.037344	100.000000
595.000000	235.570000	0.315390	0.035884	99.000000
596.000000	236.570000	0.320265	0.038002	100.000000
597.000000	237.570000	0.321290	0.037638	100.000000
598.000000	238.570000	0.324776	0.037915	100.000000
599.000000	239.570000	0.327742	0.036809	100.000000
600.000000	240.570000	0.332092	0.036481	100.000000
601.000000	241.570000	0.337358	0.036778	100.000000
602.000000	242.570000	0.339389	0.037330	100.000000
603.000000	243.570000	0.341366	0.037545	100.000000
604.000000	244.570000	0.348465	0.038760	100.000000
605.000000	245.570000	0.349685	0.035619	99.000000
606.000000	246.570000	0.355763	0.038429	100.000000
607.000000	247.570000	0.358782	0.037399	100.000000
608.000000	248.570000	0.363635	0.037530	100.000000
609.000000	249.570000	0.369566	0.037138	100.000000
610.000000	250.570000	0.378175	0.037662	100.000000
611.000000	251.570000	0.381860	0.038491	100.000000
612.000000	252.570000	0.390164	0.038153	100.000000
613.000000	253.570000	0.396454	0.038031	100.000000
614.000000	254.570000	0.401361	0.037252	100.000000
615.000000	255.570000	0.408497	0.038513	100.000000
616.000000	256.570000	0.416764	0.038376	100.000000
617.000000	257.570000	0.423037	0.038246	100.000000
618.000000	258.570000	0.429238	0.039415	100.000000
619.000000	259.570000	0.436661	0.041006	100.000000
620.000000	260.570000	0.443059	0.039074	100.000000
621.000000	261.570000	0.450914	0.040453	100.000000
622.000000	262.570000	0.457564	0.041086	100.000000
623.000000	263.570000	0.465382	0.040878	100.000000
624.000000	264.570000	0.473434	0.041407	100.000000
625.000000	265.570000	0.478108	0.041126	100.000000
626.000000	266.570000	0.483697	0.039867	100.000000
627.000000	267.570000	0.491426	0.040976	100.000000
628.000000	268.570000	0.496099	0.040136	100.000000
629.000000	269.570000	0.502695	0.039834	100.000000
630.000000	270.570000	0.507224	0.039831	100.000000
631.000000	271.570000	0.514881	0.039074	100.000000
632.000000	272.570000	0.520902	0.040663	100.000000
633.000000	273.570000	0.526204	0.039389	100.000000
634.000000	274.570000	0.531938	0.039315	100.000000
635.000000	275.570000	0.539990	0.038381	100.000000
636.000000	276.570000	0.543081	0.040354	100.000000
637.000000	277.570000	0.549534	0.038888	100.000000
638.000000	278.570000	0.554531	0.039007	100.000000
639.000000	279.570000	0.561091	0.041193	100.000000
640.000000	280.570000	0.566411	0.038562	100.000000
641.000000	281.570000	0.575344	0.035739	100.000000
642.000000	282.570000	0.578112	0.038660	100.000000
643.000000	283.570000	0.583180	0.037237	100.000000
644.000000	284.570000	0.587638	0.039967	100.000000
645.000000	285.570000	0.593066	0.040055	100.000000
646.000000	286.570000	0.598853	0.038860	100.000000
647.000000	287.570000	0.604802	0.040014	100.000000
648.000000	288.570000	0.608379	0.038099	100.000000
649.000000	289.570000	0.613609	0.038319	100.000000
650.000000	290.570000	0.618408	0.040424	100.000000
651.000000	291.570000	0.621481	0.037518	100.000000
652.000000	292.570000	0.626029	0.036687	100.000000
653.000000	293.570000	0.626137	0.038461	100.000000
654.000000	294.570000	0.628922	0.036978	100.000000
655.000000	295.570000	0.630630	0.038936	100.000000
656.000000	296.570000	0.633164	0.038008	100.000000
657.000000	297.570000	0.632841	0.038197	100.000000
658.000000	298.570000	0.633793	0.039469	100.000000
659.000000	299.570000	0.634584	0.037687	100.000000
660.000000	300.570000	0.632877	0.036935	100.000000
661.000000	301.570000	0.633447	0.035801	99.000000
662.000000	302.570000	0.633937	0.036898	100.000000
663.000000	303.570000	0.634297	0.036837	100.000000
664.000000	304.570000	0.633110	0.039789	100.000000
665.000000	305.570000	0.636040	0.037441	100.000000
666.000000	306.570000	0.631762	0.039020	100.000000
667.000000	307.570000	0.632769	0.037341	100.000000
668.000000	308.570000	0.630953	0.039204	100.000000
669.000000	309.570000	0.630055	0.037989	100.000000
670.000000	310.570000	0.629623	0.038457	100.000000
671.000000	311.570000	0.626550	0.037504	100.000000
672.000000	312.570000	0.625813	0.039887	100.000000
673.000000	313.570000	0.625220	0.038444	100.000000
674.000000	314.570000	0.623854	0.036814	100.000000
675.000000	315.570000	0.625669	0.037979	100.000000
676.000000	316.570000	0.623207	0.037480	100.000000
677.000000	317.570000	0.621985	0.038205	100.000000
678.000000	318.570000	0.619792	0.038628	100.000000
679.000000	319.570000	0.617653	0.038451	100.000000
680.000000	320.570000	0.615173	0.038412	100.000000
681.000000	321.570000	0.614292	0.039880	100.000000
682.000000	322.570000	0.612207	0.041374	100.000000
683.000000	323.570000	0.612495	0.040865	100.000000
684.000000	324.570000	0.610590	0.040880	100.000000
685.000000	325.570000	0.608810	0.040685	100.000000
686.000000	326.570000	0.605162	0.042526	100.000000
687.000000	327.570000	0.605413	0.041100	100.000000
688.000000	328.570000	0.605036	0.041023	100.000000
689.000000	329.570000	0.606276	0.040203	100.000000
690.000000	330.570000	0.605683	0.042862	100.000000
691.000000	331.570000	0.607121	0.042827	100.000000
692.000000	332.570000	0.607031	0.040215	100.000000
693.000000	333.570000	0.609475	0.041749	100.000000
694.000000	334.570000	0.602322	0.039960	100.000000
695.000000	335.570000	0.608487	0.040912	100.000000
696.000000	336.570000	0.608846	0.039685	100.000000
697.000000	337.570000	0.608720	0.040694	100.000000
698.000000	338.570000	0.609242	0.042382	100.000000
699.000000	339.570000	0.611201	0.039861	100.000000
700.000000	340.570000	0.609943	0.041304	100.000000
701.000000	341.570000	0.608972	0.040196	100.000000
702.000000	342.570000	0.609008	0.040810	100.000000
703.000000	343.570000	0.607390	0.040604	100.000000
704.000000	344.570000	0.606240	0.040306	100.000000
705.000000	345.570000	0.605683	0.040732	100.000000
706.000000	346.570000	0.600776	0.041584	100.000000
707.000000	347.570000	0.599410	0.039530	100.000000
708.000000	348.570000	0.597649	0.040162	100.000000
709.000000	349.570000	0.595294	0.040093	100.000000
710.000000	350.570000	0.590711	0.038710	100.000000
711.000000	351.570000	0.585660	0.038008	100.000000
712.000000	352.570000	0.578582	0.037585	99.000000
713.000000	353.570000	0.572246	0.034856	99.000000
714.000000	354.570000	0.566788	0.036464	100.000000
715.000000	355.570000	0.557227	0.038063	100.000000
716.000000	356.570000	0.547521	0.037130	100.000000
717.000000	357.570000	0.535748	0.038550	100.000000
718.000000	358.570000	0.521639	0.038618	100.000000
719.000000	359.570000	0.508842	0.035976	100.000000

