LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	Yes
X_Columns	One
Time_Pref	Relative
Operator	zvar
Date	2019/11/28
Time	13:17:38.6403255462646484375
***End_of_Header***	
	
Channels	4				
Samples	720	720	720	720	
Date	2019/11/28	2019/11/28	2019/11/28	2019/11/28	
Time	13:17:38.6403255462646484375	13:17:38.6403255462646484375	13:17:38.6403255462646484375	13:17:38.6403255462646484375	
X_Dimension	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***					
X_Value	Untitled	Untitled 1	Untitled 2	Untitled 3	Comment
521.000000	161.570000	0.743108	0.050017	100.000000
522.000000	162.570000	0.727309	0.051156	100.000000
523.000000	163.570000	0.708203	0.052142	100.000000
524.000000	164.570000	0.685071	0.049895	100.000000
525.000000	165.570000	0.674557	0.050177	100.000000
526.000000	166.570000	0.656867	0.047649	99.000000
527.000000	167.570000	0.642744	0.049625	100.000000
528.000000	168.570000	0.627383	0.048440	99.000000
529.000000	169.570000	0.610009	0.048661	99.000000
530.000000	170.570000	0.597500	0.047251	99.000000
531.000000	171.570000	0.582740	0.046012	99.000000
532.000000	172.570000	0.568180	0.045473	99.000000
533.000000	173.570000	0.555271	0.046198	99.000000
534.000000	174.570000	0.543621	0.049843	100.000000
535.000000	175.570000	0.531704	0.049151	100.000000
536.000000	176.570000	0.520327	0.048480	100.000000
537.000000	177.570000	0.508824	0.048426	100.000000
538.000000	178.570000	0.496014	0.047112	99.000000
539.000000	179.570000	0.487154	0.046139	99.000000
540.000000	180.570000	0.475172	0.045077	99.000000
541.000000	181.570000	0.470307	0.048162	100.000000
542.000000	182.570000	0.460248	0.045111	99.000000
543.000000	183.570000	0.451752	0.044889	99.000000
544.000000	184.570000	0.444479	0.045228	100.000000
545.000000	185.570000	0.438997	0.045872	100.000000
546.000000	186.570000	0.429893	0.043662	99.000000
547.000000	187.570000	0.423176	0.043957	99.000000
548.000000	188.570000	0.417070	0.044909	100.000000
549.000000	189.570000	0.410024	0.047931	100.000000
550.000000	190.570000	0.403230	0.046718	100.000000
551.000000	191.570000	0.397083	0.045792	100.000000
552.000000	192.570000	0.389355	0.044476	100.000000
553.000000	193.570000	0.382581	0.043266	99.000000
554.000000	194.570000	0.376354	0.044010	99.000000
555.000000	195.570000	0.371669	0.046695	100.000000
556.000000	196.570000	0.364246	0.046411	100.000000
557.000000	197.570000	0.356965	0.042442	99.000000
558.000000	198.570000	0.350748	0.046996	100.000000
559.000000	199.570000	0.345284	0.046636	100.000000
560.000000	200.570000	0.341150	0.044906	100.000000
561.000000	201.570000	0.333458	0.045851	100.000000
562.000000	202.570000	0.328461	0.042703	99.000000
563.000000	203.570000	0.324812	0.044751	100.000000
564.000000	204.570000	0.319151	0.045149	100.000000
565.000000	205.570000	0.314046	0.044407	100.000000
566.000000	206.570000	0.310649	0.045205	100.000000
567.000000	207.570000	0.303480	0.042039	99.000000
568.000000	208.570000	0.302777	0.045040	100.000000
569.000000	209.570000	0.297511	0.044466	100.000000
570.000000	210.570000	0.292772	0.041541	98.000000
571.000000	211.570000	0.293682	0.044335	100.000000
572.000000	212.570000	0.287558	0.041606	99.000000
573.000000	213.570000	0.287286	0.042073	99.000000
574.000000	214.570000	0.285774	0.043174	100.000000
575.000000	215.570000	0.285109	0.044523	100.000000
576.000000	216.570000	0.281694	0.041906	99.000000
577.000000	217.570000	0.282916	0.042098	100.000000
578.000000	218.570000	0.280382	0.045293	100.000000
579.000000	219.570000	0.276920	0.041505	99.000000
580.000000	220.570000	0.278351	0.044274	100.000000
581.000000	221.570000	0.276774	0.043585	99.000000
582.000000	222.570000	0.276956	0.043602	99.000000
583.000000	223.570000	0.276339	0.043500	99.000000
584.000000	224.570000	0.276374	0.043023	100.000000
585.000000	225.570000	0.276938	0.041689	99.000000
586.000000	226.570000	0.275322	0.044370	99.000000
587.000000	227.570000	0.273716	0.041118	98.000000
588.000000	228.570000	0.275457	0.043134	100.000000
589.000000	229.570000	0.274361	0.043208	100.000000
590.000000	230.570000	0.276032	0.045845	100.000000
591.000000	231.570000	0.274541	0.045095	100.000000
592.000000	232.570000	0.273786	0.044303	100.000000
593.000000	233.570000	0.273912	0.045862	100.000000
594.000000	234.570000	0.271128	0.044645	99.000000
595.000000	235.570000	0.273768	0.046364	100.000000
596.000000	236.570000	0.272240	0.047357	100.000000
597.000000	237.570000	0.270622	0.044611	100.000000
598.000000	238.570000	0.272078	0.047448	100.000000
599.000000	239.570000	0.269585	0.042245	99.000000
600.000000	240.570000	0.270551	0.045605	100.000000
601.000000	241.570000	0.271773	0.045626	100.000000
602.000000	242.570000	0.273678	0.044454	100.000000
603.000000	243.570000	0.275296	0.044906	100.000000
604.000000	244.570000	0.277974	0.046798	100.000000
605.000000	245.570000	0.276938	0.043506	99.000000
606.000000	246.570000	0.279879	0.045418	100.000000
607.000000	247.570000	0.284552	0.044431	100.000000
608.000000	248.570000	0.286511	0.044140	100.000000
609.000000	249.570000	0.289854	0.044878	100.000000
610.000000	250.570000	0.294060	0.045475	100.000000
611.000000	251.570000	0.298445	0.046148	100.000000
612.000000	252.570000	0.299470	0.045249	100.000000
613.000000	253.570000	0.305904	0.044763	100.000000
614.000000	254.570000	0.310020	0.044739	100.000000
615.000000	255.570000	0.313543	0.043748	100.000000
616.000000	256.570000	0.320247	0.044512	100.000000
617.000000	257.570000	0.325603	0.044573	100.000000
618.000000	258.570000	0.332936	0.045337	100.000000
619.000000	259.570000	0.337537	0.043829	100.000000
620.000000	260.570000	0.344547	0.043851	100.000000
621.000000	261.570000	0.350514	0.044894	100.000000
622.000000	262.570000	0.356715	0.043196	100.000000
623.000000	263.570000	0.362970	0.044702	100.000000
624.000000	264.570000	0.369009	0.042891	100.000000
625.000000	265.570000	0.373287	0.044471	100.000000
626.000000	266.570000	0.381806	0.043790	100.000000
627.000000	267.570000	0.387791	0.045468	100.000000
628.000000	268.570000	0.392734	0.043456	100.000000
629.000000	269.570000	0.399977	0.043382	100.000000
630.000000	270.570000	0.406484	0.042906	100.000000
631.000000	271.570000	0.410581	0.042653	100.000000
632.000000	272.570000	0.417142	0.043728	100.000000
633.000000	273.570000	0.422534	0.041747	100.000000
634.000000	274.570000	0.426335	0.041960	99.000000
635.000000	275.570000	0.432024	0.043289	100.000000
636.000000	276.570000	0.437936	0.042173	99.000000
637.000000	277.570000	0.442880	0.042844	100.000000
638.000000	278.570000	0.449799	0.043778	100.000000
639.000000	279.570000	0.457834	0.043373	100.000000
640.000000	280.570000	0.463477	0.043716	100.000000
641.000000	281.570000	0.469444	0.043958	100.000000
642.000000	282.570000	0.474549	0.045174	100.000000
643.000000	283.570000	0.479617	0.043613	100.000000
644.000000	284.570000	0.486375	0.043806	100.000000
645.000000	285.570000	0.493726	0.044774	100.000000
646.000000	286.570000	0.497141	0.044107	100.000000
647.000000	287.570000	0.504329	0.042969	99.000000
648.000000	288.570000	0.510909	0.044600	100.000000
649.000000	289.570000	0.516589	0.045572	100.000000
650.000000	290.570000	0.521388	0.044085	100.000000
651.000000	291.570000	0.528954	0.044947	100.000000
652.000000	292.570000	0.532873	0.044440	100.000000
653.000000	293.570000	0.539361	0.043872	100.000000
654.000000	294.570000	0.542021	0.044088	100.000000
655.000000	295.570000	0.547413	0.043445	100.000000
656.000000	296.570000	0.551367	0.044579	100.000000
657.000000	297.570000	0.554692	0.044269	100.000000
658.000000	298.570000	0.556058	0.045489	100.000000
659.000000	299.570000	0.559383	0.044445	100.000000
660.000000	300.570000	0.561900	0.044588	100.000000
661.000000	301.570000	0.564236	0.043350	100.000000
662.000000	302.570000	0.565764	0.044908	100.000000
663.000000	303.570000	0.566788	0.045630	100.000000
664.000000	304.570000	0.567867	0.043535	100.000000
665.000000	305.570000	0.569269	0.043146	100.000000
666.000000	306.570000	0.572378	0.044104	100.000000
667.000000	307.570000	0.570850	0.044216	100.000000
668.000000	308.570000	0.571587	0.044105	100.000000
669.000000	309.570000	0.573960	0.044062	100.000000
670.000000	310.570000	0.574607	0.044250	100.000000
671.000000	311.570000	0.571695	0.044352	100.000000
672.000000	312.570000	0.574607	0.044287	100.000000
673.000000	313.570000	0.574553	0.043649	100.000000
674.000000	314.570000	0.576242	0.042621	100.000000
675.000000	315.570000	0.574571	0.042530	100.000000
676.000000	316.570000	0.575182	0.042875	100.000000
677.000000	317.570000	0.575056	0.041974	100.000000
678.000000	318.570000	0.575452	0.042879	100.000000
679.000000	319.570000	0.576135	0.041587	100.000000
680.000000	320.570000	0.576368	0.040282	100.000000
681.000000	321.570000	0.576512	0.044406	100.000000
682.000000	322.570000	0.577860	0.042022	100.000000
683.000000	323.570000	0.578561	0.042333	100.000000
684.000000	324.570000	0.579100	0.041555	100.000000
685.000000	325.570000	0.579693	0.040202	100.000000
686.000000	326.570000	0.581670	0.042528	100.000000
687.000000	327.570000	0.583072	0.041230	100.000000
688.000000	328.570000	0.586415	0.041708	100.000000
689.000000	329.570000	0.587152	0.041494	100.000000
690.000000	330.570000	0.591340	0.041358	100.000000
691.000000	331.570000	0.594054	0.040386	100.000000
692.000000	332.570000	0.595528	0.040898	100.000000
693.000000	333.570000	0.596822	0.043317	100.000000
694.000000	334.570000	0.590963	0.040574	100.000000
695.000000	335.570000	0.599266	0.042476	100.000000
696.000000	336.570000	0.601944	0.040011	100.000000
697.000000	337.570000	0.605485	0.043179	100.000000
698.000000	338.570000	0.607067	0.043946	100.000000
699.000000	339.570000	0.611075	0.043680	100.000000
700.000000	340.570000	0.613699	0.042997	100.000000
701.000000	341.570000	0.616251	0.044250	100.000000
702.000000	342.570000	0.618228	0.042137	100.000000
703.000000	343.570000	0.619702	0.043663	100.000000
704.000000	344.570000	0.619882	0.043194	100.000000
705.000000	345.570000	0.620044	0.043646	100.000000
706.000000	346.570000	0.622021	0.044537	100.000000
707.000000	347.570000	0.621032	0.043465	100.000000
708.000000	348.570000	0.620062	0.044034	100.000000
709.000000	349.570000	0.613730	0.042205	99.000000
710.000000	350.570000	0.613322	0.044455	100.000000
711.000000	351.570000	0.608415	0.045060	100.000000
712.000000	352.570000	0.600866	0.044377	100.000000
713.000000	353.570000	0.594000	0.045889	100.000000
714.000000	354.570000	0.585409	0.045989	100.000000
715.000000	355.570000	0.579550	0.045423	100.000000
716.000000	356.570000	0.567148	0.046576	100.000000
717.000000	357.570000	0.557011	0.045451	100.000000
718.000000	358.570000	0.542632	0.046739	100.000000
719.000000	359.570000	0.527168	0.043969	99.000000

